epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
16,1199,0.6328420639038086,0.8343984484672546,0.1156596690416336,-0.0255659725517034,0.6241605281829834,0.8306474089622498,0.140585720539093,,,,
17,1249,0.6215178370475769,0.841761589050293,0.1408487111330032,-0.0671756267547607,0.6234766840934753,0.8368991613388062,0.1364224553108215,,,,
18,1299,0.6175481081008911,0.8389830589294434,0.1470381915569305,-0.0128793977200984,0.6217142343521118,0.8380105495452881,0.1438093930482864,,,,
19,1399,0.6334959268569946,0.8253681659698486,0.1244559660553932,-0.0538829937577247,0.6212618350982666,0.8395387530326843,0.1416539400815963,,,,
20,1449,0.6174841523170471,0.8370380401611328,0.1387501358985901,-0.0518805012106895,0.6194065809249878,0.8384273648262024,0.1423338949680328,,,,
21,1549,0.619136393070221,0.8471797704696655,0.1616990268230438,-0.0348217412829399,0.6186813712120056,0.8419005274772644,0.1407635509967804,,,,
22,1599,0.6157515645027161,0.8528757691383362,0.1567836999893188,0.0173483714461326,0.6173459887504578,0.8420394659042358,0.143891841173172,,,,
23,1699,0.6126994490623474,0.8546818494796753,0.1534831374883651,-0.0039808810688555,0.6168390512466431,0.8420394659042358,0.1424517482519149,,,,
24,1749,0.6155365705490112,0.8534315228462219,0.167614534497261,0.0399643220007419,0.615925133228302,0.8457905054092407,0.144438624382019,,,,
25,1849,0.6110438108444214,0.8553764820098877,0.1416914463043213,-0.128805860877037,0.613848090171814,0.8524590134620667,0.1456043124198913,,,,
26,1899,0.6293691992759705,0.8464851379394531,0.1146129146218299,0.0037057977169752,0.6133275628089905,0.8492636680603027,0.1447617411613464,,,,
27,1949,0.6091002821922302,0.858710765838623,0.1561723798513412,0.0152380755171179,0.6116842031478882,0.8524590134620667,0.1474223732948303,,,,
28,2049,0.6148698329925537,0.8455126285552979,0.1501718610525131,-0.0546976327896118,0.6107403039932251,0.8535704612731934,0.1473581343889236,,,,
29,2099,0.6081888675689697,0.8630174994468689,0.1474726796150207,-0.0631403252482414,0.6111560463905334,0.8524590134620667,0.1472556442022323,,,,
30,2199,0.6115819215774536,0.8545429110527039,0.1229300871491432,-0.0784140825271606,0.6090091466903687,0.8575993180274963,0.1530225872993469,,,,
31,2249,0.6034888029098511,0.8662128448486328,0.1585000902414322,-0.0261492300778627,0.6070656180381775,0.8594053983688354,0.1505054235458374,,,,
32,2349,0.6019483208656311,0.8667685389518738,0.1539826989173889,-0.0533668957650661,0.606618344783783,0.8612114191055298,0.1507355868816375,,,,
33,2399,0.6124376654624939,0.8425951600074768,0.1520396769046783,-0.0131771899759769,0.606997013092041,0.8585718274116516,0.1523403525352478,,,,
34,2449,0.6091539859771729,0.8525979518890381,0.1567704677581787,0.0130623541772365,0.6043031811714172,0.8631564378738403,0.1537927389144897,,,,
35,2549,0.600652277469635,0.8669074773788452,0.1543051451444625,-0.0336288958787918,0.6023762822151184,0.870936393737793,0.156120091676712,,,,
36,2599,0.6024280786514282,0.8632953763008118,0.1491556465625763,-0.0638969466090202,0.602254331111908,0.8673242330551147,0.15708589553833,,,,
37,2699,0.5987560153007507,0.8770492076873779,0.1546988636255264,-0.0783079043030738,0.6011694669723511,0.8696860074996948,0.1573809385299682,,,,
38,2749,0.6062344908714294,0.8475965261459351,0.1321208626031875,-0.0576307624578475,0.6003787517547607,0.8701028227806091,0.1579664945602417,,,,
39,2849,0.6007508635520935,0.8705195784568787,0.1342231482267379,-0.0551967844367027,0.5993302464485168,0.8732981085777283,0.1614181995391845,,,,
40,2899,0.6038748025894165,0.8776049017906189,0.1436933875083923,-0.0825458690524101,0.5997591018676758,0.8741316795349121,0.1600183248519897,,,,
41,2999,0.5956184267997742,0.8851069808006287,0.1555686295032501,-0.0558299235999584,0.5967704653739929,0.8763545155525208,0.1630525141954422,,,,
42,3049,0.5940952897071838,0.8817726969718933,0.1650653779506683,-0.0427374653518199,0.5953806638717651,0.8817726969718933,0.1641944646835327,,,,
43,3099,0.5998607873916626,0.8689913749694824,0.1734829097986221,0.0560173243284225,0.596229076385498,0.8791331052780151,0.1623891443014145,,,,
44,3199,0.5908548831939697,0.8849680423736572,0.1672094464302063,-0.0816386342048645,0.5955518484115601,0.8810780644416809,0.1635880172252655,,,,
45,3249,0.5941658616065979,0.8887190818786621,0.1498926728963852,-0.0831460803747177,0.5936182141304016,0.8870519399642944,0.1667566448450088,,,,
46,3349,0.5963595509529114,0.865379273891449,0.1486187130212783,-0.0404164306819438,0.592562735080719,0.8858016133308411,0.1664058268070221,,,,
47,3399,0.58814936876297,0.889552652835846,0.164006158709526,-0.038224771618843,0.591679573059082,0.8884412050247192,0.1671634912490844,,,,
48,3499,0.5889796614646912,0.8912197947502136,0.173292800784111,-0.0283607747405767,0.591799795627594,0.8837177157402039,0.1666500121355056,,,,
49,3549,0.5920359492301941,0.8785774111747742,0.1568124294281005,-0.0585984475910663,0.5907328724861145,0.8880244493484497,0.1670540124177932,,,,
50,3649,0.5899878740310669,0.8909419178962708,0.1790492981672287,-0.0241014063358306,0.5894080996513367,0.8891358971595764,0.1655251681804657,,,,
51,3699,0.5853662490844727,0.9038621783256532,0.1749958246946334,-0.1000376716256141,0.5885308980941772,0.8971936702728271,0.1722525507211685,,,,
52,3749,0.5864776372909546,0.9012225866317748,0.1852143257856369,-0.0334606245160102,0.5871474742889404,0.8994165062904358,0.1716402024030685,,,,
53,3849,0.5933113098144531,0.8860794901847839,0.1876779198646545,0.0419071428477764,0.5877394676208496,0.8952486515045166,0.1731230914592743,,,,
54,3899,0.5867146253585815,0.8931647539138794,0.1764389872550964,0.0102010210976004,0.5867263674736023,0.8955265283584595,0.1716481298208236,,,,
55,3999,0.5919131636619568,0.8784384727478027,0.1598307639360427,-0.0109674017876386,0.5862203240394592,0.8999722003936768,0.175010472536087,,,,
56,4049,0.5823311805725098,0.9040011167526244,0.1788444370031356,0.0128677356988191,0.5855279564857483,0.8989997506141663,0.1730280518531799,,,,
57,4149,0.5816779732704163,0.907613217830658,0.1803481131792068,-0.0237404685467481,0.5844538807868958,0.8977493643760681,0.173074185848236,,,,
58,4199,0.5914093852043152,0.8724645972251892,0.1497049033641815,-0.0761729776859283,0.5842161178588867,0.898027241230011,0.1730682849884033,,,,
59,4249,0.5816380977630615,0.9119199514389038,0.1894462406635284,-0.0694487765431404,0.5837916731834412,0.9038621783256532,0.1744117140769958,,,,
60,4349,0.5823764204978943,0.910808563232422,0.1929896473884582,0.0380319245159626,0.5825405120849609,0.9019172191619872,0.1755588948726654,,,,
61,4399,0.5811201930046082,0.9085857272148132,0.179628774523735,-0.0885136276483535,0.5821563601493835,0.90733540058136,0.1801688224077224,,,,
62,4499,0.5799840092658997,0.9081689119338988,0.1750527620315551,-0.0482612401247024,0.5825638175010681,0.9016393423080444,0.1750538498163223,,,,
63,4549,0.5821168422698975,0.8995554447174072,0.1791286766529083,0.0158526636660099,0.5817870497703552,0.9001111388206482,0.1736679673194885,,,,
64,4649,0.5856845378875732,0.8992775678634644,0.154430091381073,-0.0693298429250717,0.5813730955123901,0.9059460759162904,0.1791677623987198,,,,
65,4699,0.5779153108596802,0.912336766719818,0.1774708032608032,-0.1524394303560257,0.5805045962333679,0.9069185853004456,0.1778839230537414,,,,
66,4799,0.5814340114593506,0.8991386294364929,0.1630450338125229,-0.1594878435134887,0.5793003439903259,0.909974992275238,0.1806968748569488,,,,
67,4849,0.5788470506668091,0.9084467887878418,0.173538327217102,0.0345704667270183,0.5794140696525574,0.9117810726165771,0.1804206222295761,,,,
68,4899,0.5770354866981506,0.9174770712852478,0.1907112896442413,0.0372469872236251,0.579759955406189,0.9119199514389038,0.1846573948860168,,,,
69,4999,0.5772895812988281,0.9130313992500304,0.181407168507576,-0.0673762410879135,0.5783888697624207,0.910808563232422,0.1786563694477081,,,,
70,5049,0.5761950612068176,0.913170337677002,0.1747371703386306,-0.1465543806552887,0.5777260661125183,0.9134481549263,0.1842979341745376,,,,
71,5149,0.5768871307373047,0.9162267446517944,0.1956509798765182,0.0153037114068865,0.5777966976165771,0.9134481549263,0.183606207370758,,,,
72,5199,0.5761171579360962,0.9134481549263,0.181470975279808,-0.137188509106636,0.5781511068344116,0.9109475016593932,0.1806537806987762,,,,
73,5299,0.5758063197135925,0.9153931736946106,0.1809529215097427,-0.1094891130924224,0.5777685046195984,0.9121978282928468,0.1818015277385711,,,,
74,5349,0.5738304853439331,0.9187273979187012,0.1827480047941208,-0.0940092578530311,0.5762308835983276,0.916087806224823,0.183644026517868,,,,
75,5449,0.5753244161605835,0.9153931736946106,0.1889095455408096,0.0202395655214786,0.5765040516853333,0.9177549481391908,0.1842941045761108,,,,
76,5499,0.5794559121131897,0.9087246656417848,0.1635814756155014,-0.0617526844143867,0.5765836238861084,0.9173381328582764,0.1846291869878769,,,,
77,5549,0.5747280716896057,0.9180327653884888,0.1855358928442001,-0.0671170204877853,0.5767087936401367,0.9120588898658752,0.1816005855798721,,,,
78,5649,0.5730655193328857,0.9205334782600404,0.1895782947540283,-0.0059973886236548,0.5759741067886353,0.9181717038154602,0.1843205243349075,,,,
79,5699,0.5758677124977112,0.9192831516265868,0.1733651906251907,-0.0609867461025714,0.5757032036781311,0.9159488677978516,0.1817428767681121,,,,
80,5799,0.5731453895568848,0.9212281107902528,0.1921967566013336,-0.0680190399289131,0.575583279132843,0.916087806224823,0.1854128986597061,,,,
81,5849,0.5742282867431641,0.9137260317802428,0.1729613244533538,-0.0508766658604145,0.574138879776001,0.9184495806694032,0.1845653802156448,,,,
82,5949,0.573063850402832,0.9191442131996156,0.1875284165143966,-0.0900054723024368,0.5746937990188599,0.9180327653884888,0.186512291431427,,,,
83,5999,0.5754003524780273,0.914281725883484,0.1780328899621963,-0.0164105147123336,0.5748964548110962,0.9176160097122192,0.1851314008235931,,,,
84,6049,0.5732965469360352,0.9138649702072144,0.1842406988143921,-0.0803127884864807,0.5742805600166321,0.9184495806694032,0.1840889304876327,,,,
85,6149,0.5723597407341003,0.9249791502952576,0.1927395164966583,-0.0724607557058334,0.5746151804924011,0.9176160097122192,0.1850169748067855,,,,
86,6199,0.5730971097946167,0.9181717038154602,0.1865695416927337,-0.1138594448566436,0.5737566947937012,0.9205334782600404,0.1827995926141739,,,,
87,6299,0.5739261507987976,0.9180327653884888,0.1775452494621276,-0.1015728563070297,0.5739796161651611,0.9249791502952576,0.189292624592781,,,,
88,6349,0.5738089680671692,0.9159488677978516,0.1757852733135223,-0.0797416567802429,0.5734854340553284,0.9201167225837708,0.184439480304718,,,,
89,6449,0.5737559795379639,0.9171991944313048,0.1839410960674286,-0.1621876955032348,0.5732368230819702,0.9192831516265868,0.1850977689027786,,,,
90,6499,0.5711781978607178,0.9230341911315918,0.1952427923679351,-0.0617532432079315,0.5732042789459229,0.9219227433204652,0.1862214207649231,,,,
91,6599,0.5729373097419739,0.9173381328582764,0.189074158668518,-0.1022350117564201,0.5729668140411377,0.9205334782600404,0.1829589754343032,,,,
92,6649,0.5721387267112732,0.9181717038154602,0.185362622141838,-0.1151060461997985,0.5724767446517944,0.9223395586013794,0.1856155693531036,,,,
93,6699,0.570378839969635,0.924562394618988,0.1909595280885696,-0.1000716686248779,0.5728605389595032,0.9187273979187012,0.1845604181289672,,,,
94,6799,0.5720377564430237,0.9180327653884888,0.1830380260944366,-0.0074001266621053,0.5726352334022522,0.921367049217224,0.1879189014434814,,,,
95,6849,0.5703094005584717,0.9244234561920166,0.1862699836492538,-0.0483380630612373,0.5717046856880188,0.9240066409111024,0.1895028203725814,,,,
96,6949,0.5698627233505249,0.9263684153556824,0.1896698325872421,-0.0717268213629722,0.5713127851486206,0.9210891723632812,0.1827553808689117,,,,
97,6999,0.5709028840065002,0.924840211868286,0.1843937039375305,-0.0443938635289669,0.5727524161338806,0.9223395586013794,0.1891201138496399,,,,
98,7099,0.5701440572738647,0.9252570271492004,0.1973268687725067,-0.0282740741968154,0.5722638368606567,0.9252570271492004,0.1874797195196151,,,,
99,7149,0.5692455172538757,0.92803555727005,0.1929875016212463,-0.1223171651363372,0.5720108151435852,0.9173381328582764,0.1842754930257797,,,,
100,7249,0.5697079300880432,0.9230341911315918,0.1886615306138992,-0.1209331899881362,0.5711737871170044,0.92331200838089,0.1869339346885681,,,,
101,7299,0.5693739056587219,0.9230341911315918,0.186275452375412,-0.038533516228199,0.5716953277587891,0.9223395586013794,0.1868826597929,,,,
102,7349,0.5695205330848694,0.92803555727005,0.1865516602993011,-0.0937193185091018,0.571919322013855,0.9230341911315918,0.1880709379911422,,,,
103,7449,0.5700989961624146,0.9230341911315918,0.1872220337390899,0.0198210552334785,0.5712689757347107,0.9238677620887756,0.1890410780906677,,,,
104,7499,0.569014310836792,0.9223395586013794,0.1852393448352813,-0.0959076657891273,0.5713014006614685,0.919560968875885,0.1860636174678802,,,,
105,7599,0.5690431594848633,0.9274798631668092,0.1914789825677871,-0.0544290915131568,0.5710988640785217,0.922478437423706,0.1875447779893875,,,,
106,7649,0.5693157911300659,0.928591251373291,0.1880692392587661,-0.1199274659156799,0.5711379647254944,0.9223395586013794,0.1863159090280532,,,,
107,7749,0.5689567923545837,0.9305362701416016,0.1895450204610824,-0.046615857630968,0.5711246132850647,0.9238677620887756,0.1884311437606811,,,,
108,7799,0.5689191222190857,0.9267852306365968,0.1907301247119903,-0.0006932276883162,0.5703651905059814,0.9234509468078612,0.187153160572052,,,,
109,7849,0.5691192150115967,0.9212281107902528,0.1852568089962005,-0.128409668803215,0.5709900856018066,0.9260905981063844,0.1891900449991226,,,,
110,7949,0.5698560476303101,0.9217838048934937,0.1896543800830841,-0.0817174538969993,0.5696607232093811,0.927757740020752,0.1895000636577606,,,,
111,7999,0.5689026117324829,0.9294248223304749,0.1921880394220352,-0.0330435335636138,0.5702669620513916,0.9230341911315918,0.1864893138408661,,,,
112,8099,0.5689228773117065,0.9241455793380736,0.1954338401556015,0.0034350568894296,0.5704707503318787,0.9301194548606871,0.1931988447904586,,,,
113,8149,0.5689405202865601,0.9284523725509644,0.187035784125328,-0.0732014030218124,0.569996178150177,0.9265073537826538,0.1918119043111801,,,,
114,8249,0.5686139464378357,0.9272019863128662,0.1877985298633575,-0.0813729837536811,0.5697540640830994,0.9263684153556824,0.1905741542577743,,,,
115,8299,0.5685347318649292,0.9310919642448424,0.1934897005558014,-0.0588799118995666,0.5702524185180664,0.9208113551139832,0.1871847063302993,,,,
116,8399,0.5679280161857605,0.9252570271492004,0.1887081414461136,-0.0465598776936531,0.569911003112793,0.928591251373291,0.1887756884098053,,,,
117,8449,0.5688698291778564,0.9258127212524414,0.182322159409523,-0.097593180835247,0.5701406598091125,0.9252570271492004,0.1929215490818023,,,,
118,8499,0.5683630108833313,0.92331200838089,0.1871081441640854,-0.0335997976362705,0.5703032612800598,0.9235898852348328,0.1869980841875076,,,,
119,8599,0.5679827928543091,0.9242845177650452,0.1939830034971237,-0.0761446580290794,0.5703625679016113,0.9223395586013794,0.1872216016054153,,,,
120,8640,,,,,,,,0.5681543946266174,0.9327591061592102,0.1987607330083847,-0.0492419749498367
