0.4313019,0.0009452675,0.56775284
0.43000594,0.05446453,0.5155295
0.8996559,0.001451876,0.098892234
0.98250395,0.00014264678,0.0173534
0.47662133,0.016286042,0.50709254
0.3463106,0.011773212,0.64191616
0.34368277,0.008575053,0.64774215
0.28525347,0.0076018716,0.7071446
0.52844137,2.0390273e-05,0.47153828
0.47297627,0.11686295,0.41016075
0.13144283,0.04990725,0.81864995
0.39432597,0.017801553,0.58787245
0.3809115,7.098302e-05,0.61901754
0.24087487,0.027492333,0.73163277
0.60758114,0.00019272037,0.3922261
0.79464304,0.0020918292,0.20326518
0.47298583,1.3870733e-06,0.52701277
0.86228555,0.033825427,0.10388903
0.63440675,0.00063054456,0.3649627
0.60814166,0.0146789085,0.37717947
0.32132375,0.27485955,0.40381676
0.6583349,0.022618791,0.31904635
0.6328747,9.067261e-08,0.36712512
0.32583842,0.0016629323,0.67249864
0.72792107,0.0012779598,0.270801
0.38622603,0.00793143,0.60584253
0.7728076,0.015246231,0.2119461
0.30007187,0.07525558,0.6246726
0.46661237,0.0019262872,0.53146136
0.2671033,0.03344161,0.6994551
0.9056593,1.4165912e-06,0.09433929
0.6387289,0.018425101,0.34284607
0.5205922,0.057828907,0.42157897
0.75056183,1.6262406e-05,0.24942183
0.9192428,2.9460668e-07,0.08075685
0.5681775,0.004179597,0.42764282
0.19823742,0.021626089,0.78013647
0.822008,0.011544311,0.1664477
0.3637401,0.016289778,0.61997014
0.6407845,0.0016665355,0.35754895
0.45662504,0.0035381885,0.5398367
0.38613963,0.08096181,0.5328986
0.5390351,0.0038980783,0.45706692
0.6841305,0.005170119,0.3106995
0.6493688,0.059465576,0.29116562
0.61539465,0.00029054453,0.38431486
0.76423454,3.834701e-08,0.2357655
0.6975875,0.0003837033,0.30202886
0.51778215,0.00093452877,0.48128334
0.49485338,0.0022339933,0.5029127
0.07713555,0.069057405,0.85380703
0.2764389,0.024869371,0.6986918
0.85254407,2.0807563e-05,0.14743513
0.5906576,0.0015500359,0.40779236
0.21171144,0.0067751934,0.78151333
0.30987924,0.013410094,0.67671067
0.3632493,0.039427962,0.5973227
0.2881014,0.0012875609,0.710611
0.42946216,0.0966665,0.47387135
0.33877417,0.04323812,0.61798775
0.36102262,0.08214957,0.55682784
0.9736038,0.00019847142,0.026197724
0.18028505,0.020179095,0.7995359
0.30383614,0.05083565,0.64532816
0.8028057,0.012239066,0.18495521
0.5953614,0.012473016,0.39216563
0.6341273,0.034534805,0.33133778
0.58065766,0.005913824,0.41342852
0.56134814,0.025573973,0.41307795
0.6963651,0.00016559399,0.3034693
0.44520527,0.016419854,0.53837484
0.7049602,0.0004283093,0.29461148
0.55526745,4.767463e-06,0.44472778
0.4183927,2.0139541e-05,0.5815872
0.5785832,0.031933676,0.38948312
0.43381482,0.0004112575,0.56577396
0.62153906,0.008593876,0.36986712
0.43115705,0.0043298407,0.5645131
0.3749541,0.06798113,0.5570647
0.29056543,0.00019770267,0.70923686
0.90781647,0.002678255,0.08950531
0.72425795,0.00013014046,0.275612
0.34184545,0.013518,0.6446366
0.936097,0.017933378,0.045969587
0.4703574,4.519883e-05,0.5295974
0.6247069,0.0001271532,0.37516603
0.54663116,0.0045180195,0.44885078
0.76101935,0.01663994,0.22234073
0.72100043,0.026092876,0.25290674
0.55683976,6.4137654e-05,0.44309616
0.94889325,0.00036257264,0.050744187
0.21365964,0.016715808,0.76962453
0.65236795,0.0014812283,0.34615085
0.49226832,0.001404684,0.5063269
0.30603597,0.024001226,0.6699628
0.7212851,0.0061621303,0.2725528
0.56612384,0.00023489493,0.4336412
0.5533905,1.8062903e-05,0.44659135
0.2317069,0.11670181,0.6515913
0.42738265,0.03947313,0.53314424
0.5293395,0.00060668524,0.47005382
0.3833904,0.023030521,0.59357905
0.6172562,0.006659177,0.37608463
0.6834262,0.00022926777,0.3163446
0.230843,0.0030707035,0.7660863
0.6111957,0.059790883,0.32901347
0.70432407,1.7363536e-05,0.29565856
0.48982245,0.0005739922,0.50960356
0.9629573,0.0023074965,0.03473528
0.15159287,0.0007966498,0.84761053
0.6106062,0.00068168336,0.3887121
0.54300994,0.001053553,0.4559364
0.6517365,0.00899326,0.33927023
0.36428753,0.011902671,0.62380975
0.86332184,0.009482815,0.12719545
0.9494396,0.012714383,0.037845977
0.39545444,0.026115555,0.57843
0.49640515,0.0008567405,0.5027381
0.58439523,0.09249673,0.32310805
0.24433306,0.00030731925,0.75535965
0.5783704,8.291174e-05,0.42154667
0.5367398,0.010244752,0.45301545
0.30483723,0.010979958,0.6841828
0.963874,1.0572406e-07,0.036125906
0.40394017,3.7328998e-06,0.59605604
0.5857183,0.0023037153,0.41197795
0.588239,0.0050933408,0.4066676
0.64530164,0.015974771,0.3387236
0.66625047,0.00792413,0.32582533
0.7952329,0.005958351,0.19880879
0.9827053,2.6130167e-05,0.017268557
0.88114446,0.0019266687,0.11692893
0.55382806,0.079557784,0.36661416
0.3501401,0.034203168,0.6156568
0.78793055,0.0013965755,0.21067293
0.5625745,0.017826281,0.4195992
0.7367199,0.0011426597,0.26213747
0.97128445,0.007704154,0.02101138
0.5650777,0.025080014,0.40984225
0.3724858,0.00035340627,0.6271608
0.5729153,0.011856971,0.41522774
0.8224304,2.3622906e-06,0.17756727
0.17147984,0.07604199,0.7524782
0.23885147,0.0035059336,0.75764257
0.5916998,0.04044043,0.3678599
0.4020206,0.015373884,0.5826055
0.48118857,0.018633561,0.5001779
0.5009139,0.020177111,0.47890902
0.47648862,0.025664229,0.49784714
0.36361855,0.012991001,0.62339044
0.51278394,0.001276842,0.48593917
0.84685326,3.5725695e-06,0.15314323
0.7691341,0.0035968781,0.22726898
0.4851332,0.012088838,0.502778
0.57280236,3.814347e-05,0.42715946
0.7080618,0.0115275765,0.28041062
0.487186,0.0009964869,0.5118175
0.4110172,0.0020111909,0.58697164
0.44362718,0.0017286639,0.55464417
0.70693696,0.0019821327,0.2910809
0.110160954,0.0043468676,0.88549215
0.9260821,2.115867e-05,0.07389669
0.71481717,0.01745626,0.26772663
0.50299793,0.0030296983,0.49397233
0.7848373,0.018322613,0.19684006
0.39860126,0.0049835816,0.5964151
0.63965124,0.0025185854,0.35783014
0.5932703,0.0051727374,0.401557
0.26391777,0.0106352875,0.72544694
0.7498302,3.5497444e-05,0.25013432
0.4107818,0.02769805,0.56152016
0.46918157,4.8281563e-05,0.5307702
0.4109439,0.0041969074,0.5848592
0.75238216,6.273361e-05,0.24755521
0.6723495,0.012452081,0.3151984
0.45394588,0.0077428683,0.5383113
0.348671,0.043909166,0.60741985
0.67599076,0.011390396,0.31261888
0.708715,0.038803253,0.2524818
0.30838138,0.0014115522,0.69020706
0.82663155,0.0045401542,0.16882838
0.8633328,0.011263795,0.12540334
0.36272773,0.08470241,0.55256987
0.3133952,0.0030119647,0.6835928
0.5992475,0.0027631987,0.39798924
0.66800684,0.00217171,0.32982138
0.7935847,0.027999999,0.17841525
0.26555654,0.007843963,0.7265995
0.29927027,0.023675378,0.6770543
0.64352536,0.033412267,0.32306242
0.6281961,0.0027052488,0.36909872
0.28193903,0.023953546,0.6941075
0.65853184,0.022656612,0.31881148
0.91223156,0.018588964,0.0691794
0.52228487,0.023256771,0.45445833
0.54598814,0.0004059856,0.45360583
0.39749295,0.019012121,0.58349496
0.08095998,0.1738774,0.74516255
0.56487316,0.01866144,0.4164655
0.67682284,0.025658129,0.29751906
0.9733462,0.0017148773,0.024939027
0.13840862,0.059302848,0.8022885
0.44331867,0.005914967,0.55076647
0.59898925,0.012705277,0.3883055
0.9803151,0.0050374395,0.014647502
0.2080389,0.023016263,0.7689448
0.9701241,0.005676658,0.02419922
0.81531584,3.711461e-05,0.18464696
0.5852318,0.035368353,0.3793998
0.40568382,9.7434146e-05,0.59421873
0.30940002,0.0012139154,0.68938607
0.2436311,0.023153825,0.7332151
0.6103103,0.0014043563,0.38828528
0.073307596,0.06493129,0.86176115
0.56622326,0.004967112,0.42880967
0.1481039,0.005486299,0.84640974
0.70683384,0.032984298,0.26018184
0.38031843,0.0037774872,0.61590415
0.70031303,0.00042832736,0.2992586
0.8880498,1.7101213e-07,0.11194996
0.7798469,0.005467503,0.21468566
0.6631862,0.017584039,0.31922975
0.5901249,0.00010427956,0.4097708
0.766669,8.863281e-10,0.2333311
0.49494225,0.0005748677,0.50448287
0.5436368,0.028015012,0.42834824
0.65069664,0.0006178255,0.34868556
0.7517673,0.012070655,0.23616205
0.8120364,4.0271557e-06,0.18795958
0.4263434,0.0642472,0.5094094
0.9099583,0.033791352,0.056250405
0.6746755,0.006700504,0.31862396
0.577164,8.326805e-05,0.42275268
0.88325644,0.0011672941,0.11557627
0.740278,0.035794057,0.22392797
0.57274044,0.02909584,0.39816386
0.56848055,0.03703706,0.39448243
0.6689291,0.00019645678,0.33087435
0.3374186,0.0028139006,0.6597675
0.6519902,0.08216794,0.26584187
0.5085431,0.06479852,0.42665836
0.48115993,0.0017032912,0.51713675
0.6043412,4.0065484e-07,0.39565828
0.89402807,0.00051178684,0.10546015
0.3087095,0.013755903,0.67753464
0.45248896,0.050775714,0.49673533
0.7603902,2.1276821e-05,0.23958853
0.5930585,0.0014075825,0.40553382
0.57413346,0.00064979866,0.42521667
0.8352925,0.004059895,0.16064766
0.75711495,0.00015537937,0.24272968
0.5253999,0.015647259,0.45895284
0.8550701,0.051816802,0.0931131
0.34798253,0.0118189175,0.6401985
0.25098327,0.0168093,0.7322074
0.7041126,0.0069142715,0.28897312
0.6143979,0.011754354,0.37384775
0.44460678,0.015060799,0.54033244
0.7370384,0.0007185535,0.26224306
0.2849332,0.027302247,0.6877646
0.07788063,0.00016325044,0.9219562
0.78365517,0.008084038,0.20826082
0.76789755,0.020080376,0.212022
0.66214013,0.024938501,0.31292132
0.26203158,0.046543103,0.69142526
0.32465222,0.010944587,0.66440326
0.27629504,0.0031414505,0.72056353
0.9662824,0.00035378558,0.03336377
0.89103246,0.001712372,0.1072552
0.50150883,0.011426769,0.48706433
0.04121044,0.2651806,0.69360894
0.364425,0.05826462,0.5773104
0.373779,0.04184706,0.5843739
0.68333155,0.0047483137,0.31192008
0.9945537,0.0022064957,0.0032397464
0.4290668,0.13878511,0.4321481
0.8646131,0.0015878398,0.13379903
0.22606434,0.076612644,0.69732296
0.38042936,0.00050938467,0.61906123
0.16433258,0.0007863326,0.83488107
0.9541477,0.00035512183,0.045497194
0.820718,0.00021312747,0.17906891
0.10156655,0.07659674,0.8218367
0.5044311,4.1778e-08,0.49556887
0.51129824,0.0012368533,0.48746493
0.12593713,0.10346615,0.77059674
0.60297424,8.3006813e-07,0.39702493
0.08198722,0.02810541,0.8899074
0.9831202,0.002894536,0.013985205
0.67151415,0.0001837449,0.3283021
0.32069096,0.046448268,0.6328608
0.4347284,0.043579195,0.52169234
0.08304389,0.17752971,0.73942643
0.53860295,0.013331014,0.44806615
0.5150834,0.002805418,0.4821112
0.738168,0.007810308,0.25402176
0.9320669,0.00014795143,0.06778503
0.82390964,6.436054e-05,0.17602605
0.41963306,0.05149791,0.52886903
0.83101994,0.0002320119,0.168748
0.77455515,8.275593e-06,0.22543655
0.4303762,0.034688666,0.5349352
0.50040096,0.0026072233,0.49699178
0.48104128,0.0030361437,0.5159225
0.9225362,0.0040272,0.07343656
0.38801846,0.009594592,0.602387
0.7111454,0.025046054,0.26380852
0.52814466,0.018441567,0.45341375
0.72804934,0.044168048,0.22778252
0.98286563,0.002338472,0.014795867
0.68355435,0.0038169234,0.31262872
0.37564793,0.021061845,0.6032902
0.64449054,0.00043842572,0.3550711
0.44568822,0.0031164666,0.55119526
0.19058463,0.06603619,0.7433792
0.7373395,0.027891807,0.23476869
0.22446989,0.0028732442,0.77265686
0.82049763,6.7585515e-06,0.17949559
0.7318691,2.6787188e-07,0.2681307
0.6273442,2.7734084e-05,0.3726281
0.5257184,0.09234674,0.38193488
0.32509214,0.015660658,0.65924716
0.59612113,0.02918709,0.3746918
0.41582808,0.0013861426,0.58278584
0.43168688,0.0010464238,0.5672667
0.24439679,0.05526936,0.7003338
0.9929766,0.0015842136,0.005439197
0.76434004,0.0132820355,0.22237794
0.41567102,2.6418156e-05,0.5843026
0.874833,0.0013769808,0.12378997
0.6712188,0.022415755,0.30636537
0.82109314,0.026792677,0.15211423
0.7210104,0.013453984,0.26553562
0.08722183,0.45019937,0.46257883
0.59554523,0.0014422417,0.40301254
0.61446756,0.024240743,0.36129165
0.8564044,0.007788034,0.13580759
0.5819636,0.001485994,0.41655043
0.5227229,0.03135879,0.4459183
0.70525837,0.016906574,0.27783513
0.79709065,0.03103024,0.17187919
0.34401768,0.00051669765,0.65546566
0.6815415,0.053116888,0.2653416
0.62681943,0.08270961,0.29047096
0.7017871,0.07664814,0.22156475
0.76135665,0.0025677965,0.23607554
0.7104579,0.039392482,0.25014967
0.2626911,0.0099105295,0.72739834
0.52684546,0.028950578,0.44420394
0.23626146,0.009196205,0.75454235
0.22550075,0.013128805,0.7613704
0.7810092,4.9634917e-05,0.2189412
0.7741588,0.06358679,0.1622544
0.8557083,0.00017537926,0.14411633
0.600797,0.0009896855,0.39821336
0.36123532,0.00073348184,0.6380312
0.23001324,0.10414954,0.6658373
0.76147574,0.0033910077,0.23513328
0.60615885,0.028508302,0.36533287
0.33685288,0.0003759281,0.6627712
0.7185859,0.0019985395,0.27941558
0.764562,4.7674304e-05,0.23539034
0.5911787,0.010000045,0.39882132
0.2912976,0.04309501,0.6656074
0.63885885,2.3537112e-05,0.36111763
0.6727394,0.040480725,0.28677988
0.69912916,0.00017560254,0.30069527
0.4795451,0.0020495004,0.51840544
0.44625196,0.0002246193,0.5535234
0.7454245,0.00013254202,0.25444287
0.49738508,0.0014860771,0.5011289
0.369517,0.0053963927,0.62508667
0.53752565,0.064976625,0.39749774
0.18256325,0.14143345,0.6760033
0.20702174,0.0016760814,0.7913022
0.5369808,0.0028539922,0.4601652
0.760372,4.5156743e-05,0.23958279
0.1132547,0.072834216,0.8139111
0.5013072,0.036679283,0.46201348
0.7664467,0.00017711036,0.23337625
0.637979,0.0041739787,0.35784715
0.5408085,0.007302854,0.45188862
0.15366311,0.07672364,0.7696132
0.586009,6.582596e-05,0.4139252
0.65055287,1.942289e-05,0.34942773
0.67011535,0.0032830345,0.32660156
0.40699533,0.0051402133,0.58786446
0.34094253,0.017293591,0.64176387
0.77031535,0.041198518,0.18848616
0.78735983,0.00056495494,0.21207525
0.45661175,0.024279138,0.51910913
0.6276522,0.013444974,0.35890275
0.5313416,0.00039215226,0.46826628
0.88102823,0.0019077116,0.11706407
0.42254326,0.00057387917,0.5768829
0.6453605,0.017821413,0.33681804
0.5783677,0.009498816,0.41213349
0.65324765,0.0017897243,0.34496263
0.8350536,0.005453171,0.1594932
0.046899136,0.23625301,0.71684784
0.5274797,0.0019099602,0.47061035
0.6374603,0.00019134852,0.36234838
0.6333629,0.0037217932,0.3629154
0.43776956,0.0019095634,0.56032085
0.6005924,2.1975227e-06,0.39940542
0.3171122,0.021079928,0.6618079
0.7627604,0.015577437,0.22166215
0.57709193,0.002501234,0.4204069
0.29685748,0.050419677,0.6527228
0.59786975,0.0082762055,0.39385396
0.5261948,0.009599966,0.46420518
0.40127534,0.027156107,0.57156855
0.10974549,0.014944949,0.8753096
0.4546417,0.015999852,0.52935845
0.33413807,0.0066597876,0.6592021
0.19108611,0.026760057,0.78215384
0.90743893,7.8461766e-05,0.092482574
0.69379276,0.022226188,0.28398106
