0.31448263,0.018499294,0.667018
0.43850237,0.1275795,0.43391818
0.92206305,0.0019957963,0.07594116
0.98822194,5.4162174e-05,0.011723898
0.49877444,0.005940655,0.49528486
0.46634763,0.0034254645,0.53022695
0.38732952,0.024753772,0.5879167
0.19743158,0.01236475,0.7902037
0.5846012,0.0007019286,0.4146969
0.65412956,0.04817861,0.29769182
0.24913517,0.04618266,0.7046822
0.54560494,0.0066852737,0.4477098
0.28225788,0.0027888722,0.71495324
0.18462284,0.004222997,0.8111542
0.48011988,0.0063633323,0.5135167
0.69742405,0.010168346,0.29240754
0.46562156,0.00013779725,0.53424066
0.7144597,0.026713517,0.25882682
0.45040032,0.009661075,0.5399387
0.6440401,0.010453961,0.34550592
0.37978464,0.4639647,0.15625069
0.68548423,0.011792585,0.30272317
0.80530363,0.0006911166,0.19400527
0.32816887,0.005340702,0.66649044
0.73793036,0.010379942,0.2516896
0.4713321,0.0018890024,0.5267789
0.77578723,0.0017077462,0.22250508
0.20383427,0.037797157,0.7583686
0.33619195,0.0005491265,0.6632589
0.2542349,0.011704541,0.7340605
0.88651574,0.0017128843,0.11177145
0.5763018,0.05649133,0.36720684
0.46894962,0.16891801,0.36213237
0.86186224,0.0011530521,0.13698468
0.791037,0.00037814907,0.20858487
0.34685513,0.01717873,0.6359661
0.19283196,0.0009967079,0.80617136
0.8739288,0.014603902,0.11146737
0.37024814,0.009372602,0.6203792
0.5784149,0.0017068097,0.41987836
0.598781,0.0037082094,0.3975108
0.33548304,0.15410651,0.51041037
0.67254543,0.0013518686,0.32610267
0.7249512,0.008026651,0.26702213
0.6545237,0.08328289,0.26219353
0.70878935,0.0007889667,0.29042158
0.87243897,0.0006319049,0.12692913
0.48701626,0.0022078943,0.5107758
0.43490082,0.0007864219,0.56431276
0.48869428,0.013289311,0.4980164
0.15948294,0.019572053,0.82094496
0.3893053,0.050165296,0.5605294
0.84925705,0.00075798406,0.14998493
0.7282869,0.001931777,0.26978135
0.2818672,0.020547373,0.6975854
0.3046165,0.0287287,0.6666548
0.30638808,0.028531695,0.66508025
0.16755831,0.016237527,0.8162042
0.24749796,0.13545729,0.61704475
0.55875975,0.029709173,0.41153103
0.447362,0.039154682,0.51348335
0.95572245,0.00020709621,0.04407044
0.2599329,0.0020086006,0.73805845
0.24193868,0.048049703,0.7100116
0.7367186,0.005642393,0.25763902
0.5892979,0.0015760993,0.40912598
0.8301022,0.019806508,0.15009128
0.7019388,0.0051016724,0.29295957
0.4959772,0.0025028319,0.5015199
0.61955214,0.0013899122,0.3790579
0.38772285,0.010283016,0.6019941
0.6290773,0.00010032628,0.37082225
0.5685361,0.0020702726,0.42939365
0.3683843,0.005449629,0.6261661
0.50482774,0.049086794,0.44608554
0.19890106,0.0038312993,0.7972677
0.6271638,0.01629359,0.3565426
0.44188783,0.0072614457,0.5508508
0.35690892,0.0692179,0.5738732
0.17111406,0.013517915,0.815368
0.9049623,0.004582221,0.09045544
0.60905886,0.0019581553,0.38898298
0.45504087,0.01607981,0.5288793
0.9623802,0.001825062,0.035794783
