0.09923916,0.17320584,0.727555
0.4126315,0.13488622,0.45248234
0.77494806,0.088671885,0.13638008
0.9976273,0.00018298146,0.0021897121
0.50303346,0.0407785,0.456188
0.38446087,0.11441665,0.5011224
0.49586737,0.0391542,0.46497852
0.022022262,0.10906014,0.86891764
0.12931812,0.17270148,0.69798034
0.23988926,0.5321748,0.22793588
0.2968625,0.037573174,0.66556424
0.10154315,0.13089536,0.76756155
0.29732442,0.12879284,0.57388276
0.12594813,0.004500917,0.8695509
0.121662706,0.3181674,0.56016994
0.11262477,0.2269205,0.6604547
0.28767076,0.041066747,0.67126244
0.92548305,0.028190142,0.046326827
0.6902337,0.029778993,0.27998722
0.5226519,0.024263715,0.45308435
0.028036242,0.36239097,0.60957277
0.6527406,0.019735247,0.32752421
0.5134942,0.07324076,0.41326502
0.41098782,0.03120948,0.5578027
0.3449837,0.24084002,0.41417632
0.4122433,0.054192513,0.5335642
0.33768404,0.44093233,0.22138363
0.5122961,0.0035738507,0.48413
0.21061112,0.016775688,0.77261317
0.36148036,0.12870649,0.5098132
0.68901974,0.016998049,0.29398224
0.12583095,0.5024153,0.37175372
0.20275669,0.5562148,0.2410285
0.49517027,0.20430045,0.3005293
0.79010737,0.0037646974,0.20612796
0.10034699,0.28777957,0.61187345
0.2893928,0.010775878,0.6998313
0.52639925,0.25017306,0.22342771
0.34476188,0.21346417,0.44177395
0.57115555,0.00719627,0.42164823
0.28684565,0.034769397,0.67838496
0.7066862,0.14060475,0.15270905
0.56625533,0.012193377,0.42155138
0.7922958,0.019285709,0.1884184
0.83233833,0.014537441,0.1531242
0.5116516,0.053539913,0.43480855
0.6400257,0.06386081,0.29611346
0.28090358,0.0065064225,0.71259
0.31162503,0.0069898604,0.68138516
0.62926394,0.118249625,0.2524865
0.042586397,0.0532737,0.9041399
0.34188917,0.26516163,0.39294916
0.52073264,0.11493643,0.36433092
0.38258022,0.063537225,0.5538825
0.4659037,0.16562799,0.36846837
0.25336802,0.19427401,0.55235803
0.26309228,0.041555054,0.6953527
0.037869364,0.14799507,0.8141356
0.70715094,0.1210661,0.1717829
0.40307358,0.38878015,0.2081462
0.10004597,0.40564102,0.49431297
0.73999625,0.030849295,0.22915444
0.18068151,0.11327291,0.70604557
0.1985279,0.20873559,0.59273654
0.12808183,0.13067189,0.7412463
0.33241782,0.2445596,0.42302257
0.58967036,0.11088883,0.2994409
0.540957,0.14476855,0.31427452
0.20021027,0.5489658,0.2508239
0.7935546,0.010891732,0.19555359
0.2846763,0.16839367,0.54693
0.57692504,0.0060059973,0.41706905
0.4245512,0.010177347,0.56527156
0.34968388,0.17568515,0.47463098
0.33424577,0.47900465,0.18674967
0.17606665,0.025615986,0.7983174
0.08813827,0.4210437,0.49081802
0.2516325,0.035162408,0.71320504
0.5017712,0.06437401,0.43385482
0.2927694,0.07898025,0.62825036
0.57967013,0.30672884,0.113601
0.37526694,0.018623346,0.6061097
0.12724851,0.14677067,0.7259808
0.5644009,0.42437986,0.011219264
0.20440227,0.05791411,0.73768365
0.30710635,0.034756705,0.6581369
0.2919368,0.045555037,0.66250813
0.47012144,0.05467818,0.47520033
0.4383779,0.07694502,0.48467717
0.44042534,0.041413423,0.51816124
