0.40374842,0.021176655,0.5750749
0.48530063,0.05512575,0.45957363
0.89526606,0.014241623,0.09049233
0.9619307,0.013521629,0.024547642
0.6168338,0.031091038,0.35207522
0.7122334,0.012139722,0.27562693
0.28310853,0.0530477,0.66384375
0.26526514,0.017084518,0.7176503
0.59525007,0.016042328,0.38870758
0.4643992,0.19858962,0.33701113
0.41628018,0.044066396,0.5396535
0.448214,0.027294952,0.5244911
0.18114577,0.02475796,0.7940963
0.16934213,0.027814222,0.80284363
0.47398403,0.0287055,0.49731052
0.7766164,0.020441929,0.20294164
0.52694863,0.015624065,0.45742732
0.8692811,0.025224358,0.105494544
0.6643406,0.014948605,0.3207107
0.70609516,0.023302695,0.27060208
0.04958695,0.6972807,0.25313234
0.6864511,0.024128059,0.28942084
0.8203674,0.011193102,0.16843948
0.33683527,0.03084761,0.6323172
0.6509174,0.027988762,0.32109383
0.3188961,0.034807738,0.6462962
0.80845565,0.023695176,0.16784915
0.45744523,0.058399994,0.48415482
0.4306753,0.023073679,0.546251
0.46227917,0.015379175,0.52234167
0.8717411,0.018068278,0.11019054
0.76643616,0.011521281,0.22204252
0.66902107,0.048258808,0.2827202
0.7767718,0.021645458,0.20158276
0.8331743,0.0131248385,0.15370084
0.55180943,0.020189257,0.42800128
0.35251108,0.029041462,0.6184474
0.9055231,0.011543558,0.082933195
0.6207394,0.027417574,0.35184297
0.7455855,0.016674247,0.23774019
0.55251205,0.02197536,0.42551255
0.59849143,0.040495627,0.3610129
0.6957055,0.009212843,0.29508162
0.7053971,0.027142027,0.26746088
0.6952976,0.02616016,0.27854225
0.67462206,0.013853852,0.31152415
0.6569217,0.022299983,0.32077837
0.4740081,0.01379728,0.51219463
0.7360586,0.01293565,0.25100583
0.59683317,0.03432933,0.3688375
0.06992661,0.037797514,0.8922758
0.54472435,0.027672328,0.4276033
0.78289294,0.024494762,0.19261226
0.5038652,0.027303953,0.46883088
0.309078,0.13526057,0.5556614
0.3015699,0.025231916,0.67319816
0.32506722,0.040865406,0.6340674
0.22826326,0.045396026,0.7263408
0.42981562,0.11687172,0.4533126
0.3887226,0.045960147,0.56531733
0.4462995,0.050524987,0.5031755
0.9623128,0.0072220485,0.030465098
0.24969018,0.036677565,0.71363235
0.38896888,0.035383385,0.57564765
0.6242059,0.018374516,0.35741958
0.31594485,0.029765323,0.65428984
0.8616418,0.014846079,0.12351203
0.6414358,0.022070963,0.33649322
0.5692398,0.04453272,0.38622746
0.8567947,0.010075022,0.1331303
0.56144005,0.014039365,0.42452058
0.4503256,0.041250788,0.50842357
0.61738783,0.012586486,0.37002566
0.5004688,0.01782193,0.4817092
0.64138633,0.031164093,0.32744956
0.53996533,0.0117083695,0.4483263
0.7586543,0.01031566,0.23103005
0.6877449,0.021323077,0.2909321
0.46821907,0.062057238,0.46972367
0.3429636,0.04377688,0.6132595
0.8639134,0.012682208,0.12340436
0.6963112,0.018170837,0.28551796
0.20275632,0.1287673,0.66847634
0.96784467,0.0066111856,0.02554411
0.6270719,0.006281112,0.366647
0.84179765,0.019390447,0.13881192
0.61785483,0.01672919,0.36541593
0.7859601,0.01399031,0.20004952
0.70085996,0.017505247,0.28163484
0.6405677,0.018429147,0.34100315
0.7086952,0.023181127,0.2681237
0.36125112,0.019752499,0.6189964
0.61953837,0.015113819,0.36534777
0.5885933,0.01759592,0.39381078
0.5382026,0.014370828,0.4474266
0.51502246,0.020517549,0.46446
0.68258816,0.011917031,0.3054948
0.7905781,0.00921225,0.20020953
0.43650943,0.16724071,0.3962498
0.5272603,0.04212165,0.43061802
0.3435263,0.029264223,0.6272095
0.42432398,0.031240664,0.5444354
0.55028087,0.019390088,0.43032902
0.85338336,0.019826377,0.12679023
0.3415384,0.013192726,0.6452688
0.7730521,0.03767729,0.18927057
0.5424951,0.025484044,0.4320209
0.553556,0.02242552,0.4240185
0.9648991,0.0067926687,0.028308168
0.1642699,0.01934813,0.816382
0.5346866,0.02618695,0.43912634
0.5649525,0.015346818,0.4197007
0.5510293,0.008640449,0.4403303
0.42991886,0.03172371,0.53835744
0.7501268,0.019766672,0.23010658
0.8894462,0.022814576,0.087739326
0.38820407,0.043992914,0.567803
0.5185768,0.017380644,0.4640425
0.64550453,0.032088764,0.32240665
0.6412368,0.015167611,0.34359568
0.30917022,0.038910642,0.65191907
0.5538401,0.030384181,0.41577578
0.32386217,0.032985844,0.643152
0.8865992,0.021747943,0.091652855
0.4004531,0.016229587,0.5833173
0.6680832,0.015915763,0.3160011
0.50428087,0.03479197,0.46092716
0.7739348,0.019251559,0.20681362
0.52150375,0.04010247,0.43839377
0.82007086,0.020455066,0.15947418
0.9282647,0.016129475,0.055605866
0.8392691,0.01466433,0.14606658
0.5920609,0.03670883,0.37123024
0.5212217,0.045244154,0.43353415
0.88365996,0.007829536,0.10851052
0.6786255,0.029851977,0.2915226
0.5407265,0.018067196,0.44120628
0.91545767,0.0063719973,0.07817034
0.63301766,0.021900536,0.34508184
0.29721403,0.015058098,0.6877279
0.65287465,0.024181625,0.32294375
0.8623649,0.01769311,0.11994199
0.31164846,0.1422125,0.5461391
0.44595772,0.03030735,0.523735
0.458192,0.028742582,0.5130654
0.6242446,0.02203027,0.35372517
0.5441266,0.017964723,0.43790874
0.483286,0.028824072,0.4878899
0.42089882,0.03844026,0.5406609
0.34825608,0.040077217,0.6116667
0.46995312,0.012626815,0.5174201
0.8147389,0.011638691,0.17362235
0.68243265,0.022538383,0.29502895
0.66651845,0.013646872,0.31983468
0.67105734,0.01621573,0.3127269
0.8299089,0.012508081,0.157583
0.52677846,0.02583011,0.44739145
0.35428512,0.019028546,0.62668633
0.22318567,0.02034323,0.7564711
0.84580463,0.017387494,0.13680796
0.123896755,0.13742651,0.7386767
0.9032902,0.019305741,0.07740407
0.8575568,0.01754284,0.12490031
0.4295336,0.038495675,0.53197074
0.86844105,0.015453467,0.116105534
0.4838049,0.037892487,0.4783026
0.68798465,0.011232192,0.30078313
0.47656527,0.042512946,0.48092183
0.2437988,0.06899744,0.6872037
0.9004188,0.019554311,0.08002684
0.44786534,0.023691745,0.5284429
0.57183063,0.011444233,0.4167252
0.4622125,0.020825543,0.516962
0.7829336,0.023810491,0.19325596
0.7621816,0.020659445,0.21715894
0.5779256,0.014701464,0.40737295
0.40256673,0.04901688,0.5484164
0.7790946,0.01874881,0.20215663
0.86096317,0.014393566,0.12464318
0.4583994,0.0130666625,0.528534
0.6470252,0.018807527,0.33416727
0.93699616,0.011580856,0.051423077
0.3904939,0.053776596,0.55572945
0.36016035,0.014945194,0.62489444
0.73572236,0.02000489,0.24427268
0.43889043,0.020554904,0.54055464
0.836908,0.02281187,0.14028014
0.2977863,0.018869063,0.68334466
0.3626465,0.017418515,0.619935
0.8244235,0.017767537,0.1578089
0.8039251,0.012602595,0.18347225
0.4423682,0.083619155,0.47401255
0.7431651,0.01344648,0.24338838
0.8448014,0.024285492,0.13091305
0.5953949,0.019479914,0.38512516
0.7060258,0.016775373,0.2771988
0.67665595,0.01902046,0.30432352
0.07130261,0.1436219,0.7850754
0.8622027,0.0135499425,0.12424733
0.59996915,0.048874754,0.35115606
0.90857947,0.01592384,0.07549673
0.28913978,0.043793045,0.6670671
0.4711644,0.018821908,0.5100137
0.6419325,0.04830556,0.30976194
0.9446167,0.013865387,0.04151789
0.28445148,0.0507303,0.66481817
0.95877224,0.007686452,0.03354129
0.83185613,0.009948032,0.1581958
0.7270492,0.020274177,0.25267673
0.6311257,0.019190785,0.34968355
0.6356,0.013875082,0.350525
0.18934597,0.089776985,0.720877
0.7772338,0.013039057,0.20972724
0.03956799,0.21004343,0.75038856
0.5763405,0.027474578,0.396185
0.46474564,0.008039897,0.5272145
0.41170245,0.07644823,0.51184934
0.41326395,0.027553424,0.5591826
0.747802,0.022951618,0.22924638
0.8854429,0.013483628,0.10107351
0.857282,0.015721986,0.126996
0.859468,0.008726871,0.13180517
0.52061254,0.022493877,0.45689353
0.76670665,0.0031445655,0.23014878
0.34971082,0.018977579,0.63131166
0.7654427,0.015897661,0.21865956
0.61554915,0.021269197,0.3631817
0.675669,0.014725975,0.30960497
0.7268378,0.020383755,0.2527784
0.54764783,0.05586905,0.39648318
0.9327798,0.008602025,0.05861817
0.5091695,0.03544234,0.45538813
0.52043,0.0061862916,0.47338372
0.8003576,0.0066275196,0.19301485
0.7464925,0.031145824,0.22236167
0.6141558,0.035509612,0.3503346
0.67861503,0.026527531,0.29485747
0.6094766,0.01844184,0.37208155
0.37734792,0.029130602,0.5935215
0.8008659,0.024331754,0.17480241
0.7218701,0.024853311,0.2532766
0.52206904,0.020499803,0.4574312
0.58736396,0.017280066,0.395356
0.902201,0.01848482,0.07931415
0.31604704,0.096156016,0.587797
0.51679283,0.035010856,0.4481963
0.58110785,0.022075173,0.39681694
0.67513144,0.0197913,0.30507722
0.7124043,0.023952935,0.26364273
0.91616255,0.017000698,0.06683674
0.82375973,0.020588828,0.15565145
0.63107854,0.015650121,0.35327128
0.89709675,0.021046098,0.08185712
0.26514474,0.059470788,0.6753845
0.31353024,0.023136938,0.6633328
0.6826634,0.016422527,0.3009141
0.6444553,0.022954132,0.33259055
0.7242317,0.014719119,0.26104912
0.80260736,0.0172544,0.18013826
0.45809174,0.03373491,0.5081734
0.1809303,0.009281242,0.8097885
0.79122096,0.021105122,0.18767385
0.8546636,0.017239455,0.12809691
0.68015856,0.022602657,0.29723868
0.10157537,0.13111523,0.76730937
0.3799346,0.026103787,0.59396166
0.4310361,0.01976162,0.54920226
0.9350775,0.014387987,0.050534602
0.87201387,0.019151155,0.108834945
0.7491413,0.013202142,0.23765662
0.020430917,0.6153938,0.3641752
0.27617407,0.14497203,0.5788539
0.14262718,0.19678524,0.66058755
0.78156805,0.01793961,0.20049235
0.9409673,0.0139522925,0.045080386
0.2929978,0.2496489,0.45735332
0.81866425,0.01817878,0.16315694
0.57784677,0.026162362,0.3959909
0.48346138,0.01925987,0.49727875
0.29158252,0.04283889,0.66557854
0.8935662,0.023319326,0.08311454
0.6576714,0.017775493,0.32455307
0.34697226,0.067366116,0.5856616
0.40875092,0.008561928,0.58268714
0.36123866,0.02116347,0.6175978
0.32718924,0.058286086,0.61452466
0.38501602,0.012142681,0.6028412
0.16661133,0.05555231,0.77783644
0.9676578,0.008275493,0.024066707
0.5691614,0.017752541,0.4130861
0.4538182,0.16975246,0.37642926
0.4359636,0.020283492,0.54375285
0.23474026,0.14652072,0.618739
0.70627266,0.021355068,0.27237228
0.591941,0.041252173,0.3668068
0.8015923,0.021778276,0.17662947
0.9598669,0.007498649,0.03263444
0.86012286,0.023183888,0.11669324
0.82829785,0.028820822,0.14288127
0.75836754,0.015090491,0.22654201
0.77637494,0.019757014,0.20386803
0.43528253,0.037201952,0.52751553
0.4166368,0.016126484,0.5672368
0.31584418,0.022412011,0.6617439
0.9185438,0.013209784,0.06824645
0.4572973,0.05891034,0.48379228
0.6133112,0.029662294,0.3570265
0.76025474,0.015465476,0.22427984
0.8643193,0.014905371,0.12077539
0.8934362,0.024267023,0.08229682
