0.32838318,0.15942965,0.5121871
0.40291578,0.3775843,0.21949992
0.8860251,0.027269559,0.08670534
0.9948279,0.00071353663,0.0044585066
0.33834088,0.23532791,0.42633116
0.14999296,0.03852,0.8114871
0.22004287,0.31914422,0.46081293
0.037014224,0.14519371,0.8177921
0.15394662,0.10183705,0.74421626
0.581756,0.1731521,0.24509192
0.04975653,0.4029163,0.5473272
0.15560167,0.29328087,0.5511174
0.25033247,0.051461965,0.69820553
0.1547934,0.0013782018,0.84382844
0.40211916,0.023879018,0.57400185
0.6864574,0.029725326,0.28381723
0.22679968,0.11472485,0.6584754
0.83521426,0.022875978,0.14190978
0.31009433,0.28961667,0.40028903
0.3805892,0.0067370967,0.6126737
0.33291113,0.4184032,0.24868567
0.41984987,0.004749795,0.57540035
0.50397795,0.055499148,0.44052294
0.21186247,0.09054368,0.69759387
0.5653732,0.20452182,0.23010507
0.40913484,0.1991512,0.3917139
0.7129463,0.12690002,0.16015369
0.23140414,0.22801107,0.54058474
0.3243655,0.080816306,0.5948182
0.23385668,0.1125264,0.65361696
0.6974562,0.0017198758,0.30082393
0.06588322,0.70048904,0.2336277
0.32698053,0.29382044,0.37919906
0.8101086,0.021417987,0.1684734
0.8275606,0.011697104,0.16074224
0.29598853,0.074396014,0.6296155
0.07235942,0.13588786,0.7917527
0.9116671,0.009413271,0.07891973
0.551522,0.08963759,0.35884038
0.58924174,0.037002023,0.3737563
0.57858735,0.057756346,0.3636563
0.31509155,0.33446074,0.35044774
0.48194793,0.009290845,0.5087612
0.7398039,0.1603063,0.09988977
0.29183975,0.35492012,0.35324013
0.18934688,0.27343535,0.53721786
0.65387654,0.009129487,0.33699393
0.40986618,0.001950432,0.5881833
0.4739198,0.0019451838,0.52413493
0.3943242,0.14615923,0.45951656
0.13638884,0.016844394,0.8467668
0.5883344,0.085410364,0.3262553
0.6668386,0.049713217,0.28344822
0.52214843,0.009186785,0.4686648
0.33553177,0.3105274,0.3539408
0.07403734,0.2572932,0.66866946
0.2599066,0.062068682,0.67802465
0.1138707,0.13966975,0.74645954
0.29799297,0.4143619,0.28764516
0.7184129,0.11308987,0.1684973
