0.6597511,0.012850403,0.3273985
0.5898465,0.030353583,0.37979996
0.7782813,0.025407167,0.19631153
0.8835375,0.007916006,0.108546525
0.6362629,0.010246805,0.3534903
0.66184056,0.010360093,0.32779935
0.35570115,0.017469821,0.62682897
0.21557392,0.010386395,0.7740396
0.6991324,0.019321201,0.2815464
0.49132425,0.11493387,0.39374188
0.35089925,0.06269308,0.5864076
0.7331558,0.009103888,0.25774032
0.35765994,0.008472693,0.63386744
0.37947908,0.008881428,0.61163944
0.70883995,0.009773877,0.2813862
0.9375233,0.0041448195,0.058331944
0.76865256,0.004776613,0.2265709
0.97434264,0.0062583326,0.01939899
0.87502754,0.013560738,0.11141179
0.7972621,0.033128183,0.16960979
0.40591818,0.2775454,0.3165365
0.837008,0.012180142,0.15081191
0.8337271,0.009777636,0.1564953
0.55974174,0.022506315,0.417752
0.50193185,0.02644653,0.47162163
0.5495638,0.027145501,0.42329067
0.9415432,0.007861068,0.05059563
0.512935,0.039269414,0.44779566
0.30906397,0.004837784,0.6860983
0.6251641,0.008854535,0.36598137
0.9392846,0.006945541,0.053769834
0.80975026,0.006512554,0.18373713
0.6297379,0.044302907,0.3259591
0.9001828,0.00773547,0.092081815
0.96899015,0.0030156933,0.027994152
0.5323834,0.022116851,0.44549975
0.30877236,0.009553111,0.68167454
0.9778618,0.0050972747,0.017040888
0.59736264,0.027649006,0.37498838
0.8468994,0.0029493165,0.15015133
0.6547318,0.011694546,0.3335736
0.39150923,0.055563875,0.5529269
0.67256457,0.00794358,0.3194918
0.89866596,0.014438277,0.08689587
0.54122156,0.014765969,0.44401246
0.919311,0.011551869,0.069137216
0.8962765,0.005280794,0.09844276
0.70957196,0.017307043,0.27312097
0.5578156,0.007950353,0.43423402
0.5048206,0.015231759,0.47994766
0.12827834,0.16035706,0.7113646
0.48296756,0.012596429,0.50443596
0.920418,0.0077040335,0.07187797
0.72240454,0.013288162,0.26430723
0.5209587,0.033465337,0.44557592
0.20300364,0.019999133,0.7769972
0.2476199,0.04952491,0.7028552
0.32766506,0.009681047,0.6626539
0.5642188,0.07209788,0.36368334
0.57114726,0.029139372,0.3997133
0.40085173,0.06835052,0.5307977
0.9885506,0.0052490183,0.0062003722
0.5602856,0.012240424,0.42747387
0.3079043,0.1717311,0.52036464
0.93708575,0.0045517855,0.058362465
0.7578194,0.012825056,0.22935551
0.7117618,0.040564846,0.24767335
0.90213203,0.0072063543,0.09066167
0.62048674,0.01863205,0.3608812
0.8087348,0.015049745,0.17621548
0.5752166,0.015975332,0.4088081
0.9342258,0.004764565,0.061009638
0.8259008,0.002524068,0.17157513
0.7890409,0.01183602,0.19912311
0.4474454,0.060301013,0.4922536
0.8058168,0.005759712,0.18842345
0.81537807,0.027305182,0.15731668
0.6255422,0.014736088,0.35972172
0.37638247,0.07648365,0.5471339
0.46395668,0.011673496,0.5243698
0.9849895,0.0036104277,0.011400021
0.8739178,0.008690906,0.11739122
0.40273148,0.009971077,0.58729744
0.98840106,0.005646208,0.0059527312
0.68641394,0.004810233,0.30877584
0.81503344,0.01177927,0.17318735
0.7580213,0.008616121,0.23336256
0.7853417,0.010406964,0.2042514
0.93409246,0.008656236,0.057251293
0.88737136,0.0047301156,0.10789858
0.84177315,0.014861665,0.14336522
0.3258695,0.03486225,0.6392683
0.9150599,0.0076003857,0.07733966
0.3937583,0.022266898,0.5839747
0.25239748,0.021817656,0.72578484
0.74273294,0.020031998,0.23723504
0.81693447,0.0071089854,0.17595655
0.8829359,0.008199381,0.10886465
0.5937269,0.049567774,0.35670534
0.59170234,0.013406227,0.3948914
0.6509029,0.015618601,0.33347842
0.6608594,0.009540419,0.3296002
0.7627962,0.008209345,0.22899444
0.71079844,0.02171808,0.26748344
0.27952695,0.0054884194,0.7149847
0.92247486,0.011220026,0.06630515
0.8200163,0.015520225,0.1644634
0.4066336,0.011968233,0.58139825
0.9928883,0.0028736666,0.004238093
0.453526,0.008496868,0.53797716
0.32142094,0.0084332125,0.6701458
0.7888837,0.0046845325,0.20643179
0.8088864,0.016182194,0.17493145
0.47500867,0.044175062,0.4808163
0.6926387,0.017863913,0.28949744
0.95522183,0.007037603,0.037740603
0.38197774,0.031885646,0.58613664
0.63326734,0.008414834,0.3583178
0.83805335,0.017881794,0.14406489
0.762372,0.012291435,0.22533655
0.5070572,0.018661402,0.47428137
0.67961943,0.014109157,0.30627134
0.32892922,0.011409827,0.65966094
0.8814819,0.012334571,0.10618349
0.39112103,0.01102677,0.59785223
0.7672968,0.016722454,0.21598077
0.6995605,0.009710416,0.29072908
0.908815,0.01026236,0.08092263
0.6036043,0.015879989,0.3805156
0.86922556,0.027118042,0.10365644
0.90395105,0.029897071,0.06615188
0.87261295,0.006783251,0.120603785
0.57653797,0.073355794,0.3501062
0.531608,0.03374437,0.43464756
0.9732709,0.0044725672,0.022256615
0.6180649,0.0261521,0.355783
0.84007066,0.015729679,0.14419971
0.96999997,0.003074673,0.026925435
0.79215854,0.021019237,0.18682228
0.4760444,0.0126914475,0.5112642
0.7554592,0.021842534,0.2226983
0.9539452,0.014505089,0.031549703
0.5028657,0.035260577,0.4618737
0.29362983,0.056229938,0.65014017
0.63635105,0.02286819,0.34078074
0.72931355,0.007996012,0.26269042
0.7043238,0.019569214,0.27610698
0.62562734,0.024118219,0.35025436
0.5872782,0.021530658,0.39119115
0.36662704,0.019704495,0.6136685
0.6401059,0.016752023,0.3431421
0.8967637,0.005935057,0.09730129
0.6681836,0.026287183,0.30552918
0.81575614,0.00596866,0.17827524
0.7143831,0.0060562794,0.27956057
0.9156071,0.008214034,0.07617888
0.86948305,0.02371871,0.10679824
0.53885895,0.0065762657,0.45456475
0.2885174,0.02563071,0.68585193
0.89320195,0.008726074,0.09807196
0.25038442,0.01898234,0.73063326
0.92796606,0.01754379,0.054490123
0.9342355,0.010393747,0.05537076
0.4795213,0.024797378,0.49568126
0.8785314,0.00689504,0.11457354
0.33511063,0.06646434,0.59842503
0.84700644,0.0048487643,0.14814475
0.60645247,0.03560164,0.35794595
0.7224659,0.010159468,0.26737475
0.8679146,0.0058748727,0.12621053
0.31357437,0.028834566,0.6575911
