0.37218878,0.029746173,0.598065
0.31997743,0.06713142,0.6128911
0.8440875,0.025092108,0.13082044
0.89281064,0.016724046,0.09046528
0.38895598,0.031679723,0.57936424
0.5941839,0.017015668,0.38880035
0.21550718,0.075352155,0.70914066
0.2353063,0.02047546,0.7442183
0.6057839,0.019367369,0.37484875
0.645847,0.10832008,0.24583292
0.17912811,0.081596546,0.7392754
0.56804484,0.014657174,0.41729793
0.43958956,0.0131777655,0.5472327
0.2718278,0.020549312,0.70762295
0.50519764,0.02357846,0.47122395
0.7451125,0.01977674,0.23511079
0.48104328,0.018378092,0.5005786
0.8897064,0.015386886,0.0949068
0.49824604,0.020170894,0.48158306
0.69106054,0.016480785,0.29245865
0.015035762,0.6475892,0.33737504
0.699349,0.018470429,0.28218052
0.77482635,0.014337473,0.21083616
0.43282756,0.023211807,0.54396063
0.6350679,0.026749955,0.33818218
0.42637497,0.020423718,0.5532013
0.6964589,0.027765144,0.27577597
0.515974,0.03942895,0.44459704
0.40571815,0.021307155,0.5729747
0.48722082,0.013329853,0.49944937
0.8471035,0.012556031,0.14034048
0.496519,0.046292245,0.45718873
0.5047623,0.048033036,0.44720468
0.7516531,0.022104925,0.22624198
0.8323109,0.013035583,0.15465343
0.6202531,0.01938205,0.36036488
0.32081836,0.03173815,0.6474435
0.8606872,0.013382324,0.12593037
0.44743627,0.026990326,0.5255734
0.6718201,0.01397218,0.31420773
0.45813018,0.026239168,0.51563066
0.5126512,0.052715655,0.43463317
0.77363753,0.0076691527,0.21869339
0.66653305,0.029181054,0.30428585
0.5795332,0.026106976,0.39435986
0.70500374,0.021120638,0.27387565
0.6584686,0.020944005,0.3205874
0.4703777,0.013869661,0.5157526
0.5680166,0.018420812,0.41356263
0.6925263,0.019469196,0.28800458
0.11776529,0.06691396,0.8153208
0.4328818,0.029108781,0.53800946
0.75975835,0.023566458,0.2166752
0.4916474,0.021953195,0.48639935
0.50528413,0.040380865,0.45433497
0.4119971,0.023441914,0.564561
0.41669607,0.04170823,0.5415957
0.29470825,0.033564202,0.67172754
0.61315954,0.020314127,0.3665263
0.6005974,0.021877363,0.37752527
0.48555008,0.05481121,0.45963868
0.9543691,0.009924086,0.0357067
0.32036206,0.0245622,0.6550757
0.32051754,0.06264884,0.61683357
0.5741835,0.031649575,0.3941669
0.346105,0.031934977,0.62196
0.7484266,0.017915865,0.23365748
0.67534095,0.022318298,0.30234072
0.4688295,0.042312175,0.48885837
0.7891722,0.014934416,0.19589347
0.5065247,0.01966909,0.47380617
0.5460487,0.02035656,0.43359473
0.40920094,0.01778343,0.5730156
0.37566137,0.029313575,0.5950251
0.57659984,0.03335248,0.3900477
0.451482,0.018073892,0.53044415
0.7120055,0.013928041,0.27406654
0.49083927,0.027882677,0.48127806
0.42356545,0.07006593,0.50636864
0.38217872,0.040403906,0.5774174
0.8247642,0.022351367,0.15288448
0.69071984,0.016408866,0.29287133
0.52140015,0.022367753,0.45623213
0.95281816,0.009869434,0.03731251
0.5340287,0.011485375,0.45448595
0.6268758,0.020451441,0.35267273
0.5240547,0.027162584,0.44878268
0.7012703,0.014753155,0.2839765
0.61546904,0.02032597,0.36420503
0.67063934,0.016230548,0.31313014
0.79958403,0.020069106,0.1803469
0.26908588,0.053653885,0.6772602
0.6335019,0.015398581,0.35109955
0.44672477,0.026544293,0.5267309
0.48597142,0.012054002,0.5019745
0.6795322,0.023797104,0.29667068
0.6271503,0.012559272,0.36029038
0.67764264,0.013241596,0.30911577
0.6321887,0.05856261,0.30924872
0.59717804,0.035864647,0.36695722
0.45747593,0.025041096,0.5174829
0.4089296,0.02268408,0.5683863
0.3978066,0.042181183,0.56001216
0.71006197,0.030496934,0.2594411
0.31639722,0.02730841,0.6562944
0.77371293,0.028566482,0.19772063
0.6411399,0.024868377,0.33399174
0.480943,0.014725026,0.50433195
0.9174174,0.0153056,0.06727702
0.26833522,0.0161756,0.71548915
0.47140932,0.034002148,0.49458846
0.6191974,0.017660173,0.36314246
0.55519235,0.016341945,0.42846572
0.37349877,0.046364836,0.5801364
0.65939426,0.016208656,0.32439712
0.76858,0.026759477,0.2046605
0.48319387,0.044013273,0.47279286
0.50380194,0.020648625,0.47554946
0.7232818,0.022044506,0.25467363
0.66912127,0.012805043,0.31807366
0.3548011,0.030645138,0.61455375
0.49117646,0.026522756,0.48230076
0.2719585,0.050170157,0.6778713
0.87603766,0.016356917,0.10760541
0.40296796,0.011618687,0.58541334
0.61591786,0.020469958,0.3636122
0.5237956,0.025322488,0.45088184
0.802982,0.020511175,0.17650679
0.533635,0.049558338,0.41680664
0.810303,0.01871786,0.17097925
0.8386635,0.023698036,0.13763842
0.8091791,0.017269557,0.17355128
0.6412959,0.03161327,0.32709092
0.34763733,0.10413993,0.5482227
0.7613556,0.01499436,0.22365001
0.577033,0.01830854,0.40465853
0.69638664,0.021436214,0.28217715
0.88490534,0.011067336,0.10402724
0.52253634,0.030541977,0.44692165
0.3663948,0.020505719,0.61309946
0.5839843,0.01961777,0.39639792
0.81025845,0.018023085,0.17171851
0.23081243,0.16717821,0.60200936
0.3488888,0.037254542,0.6138567
0.452559,0.023877235,0.52356374
0.45167547,0.025038777,0.52328575
0.4642716,0.028072106,0.5076562
0.6077055,0.02644619,0.36584836
0.45826676,0.027260713,0.5144725
0.32414445,0.050523896,0.6253317
0.4858976,0.019534426,0.494568
0.74688596,0.013384677,0.23972936
0.60785353,0.015790852,0.3763556
0.83516526,0.0072161374,0.15761854
0.62989455,0.013021003,0.35708445
0.80505764,0.014743935,0.18019843
0.48221728,0.018470705,0.49931198
0.4080429,0.021637568,0.57031953
0.27163664,0.013918509,0.7144449
0.64430916,0.026489625,0.3292012
0.2872474,0.031905018,0.6808476
0.8874953,0.013646923,0.09885775
0.8604218,0.014664894,0.12491334
0.4542666,0.03668903,0.5090443
0.7993224,0.01710906,0.18356848
0.586187,0.038927324,0.3748857
0.27930564,0.017022895,0.70367146
0.63039947,0.024107583,0.34549293
0.47935826,0.0311867,0.48945495
0.79511064,0.024557095,0.18033227
0.5154041,0.023242312,0.46135357
0.50236195,0.019425835,0.47821224
0.37480798,0.018906754,0.6062852
0.72554916,0.026281497,0.24816926
0.5981932,0.02812453,0.37368226
0.62568253,0.014102178,0.36021528
0.19236612,0.13476582,0.672868
0.56743526,0.01924643,0.41331828
0.74778426,0.02109365,0.231122
0.41244102,0.024091648,0.5634673
0.6601945,0.021934448,0.31787097
0.9383314,0.01204842,0.049620133
0.11127555,0.2100833,0.6786411
0.3478539,0.019436186,0.63270986
0.6171007,0.033354867,0.34954447
0.3715029,0.028084697,0.6004123
0.6936538,0.028115626,0.27823058
0.360779,0.010663608,0.62855744
0.36849034,0.018641926,0.61286765
0.7212604,0.018736014,0.2600035
0.6849915,0.022906292,0.29210222
0.5180706,0.042542454,0.43938702
0.5696536,0.021286698,0.40905967
0.7937054,0.01919551,0.18709905
0.50156015,0.025702564,0.4727373
0.63695014,0.024326935,0.3387229
0.6289328,0.024482422,0.34658477
0.29464084,0.0375128,0.6678464
0.70555615,0.017110337,0.2773335
0.5227992,0.06510257,0.41209823
0.8891086,0.015292963,0.09559843
0.24254401,0.047403846,0.7100521
0.5368201,0.012522407,0.4506575
0.34230638,0.080593884,0.57709974
0.93048716,0.018507143,0.051005673
0.31668958,0.072200246,0.61111015
0.909492,0.014900511,0.07560747
0.84447044,0.011248727,0.14428082
0.6878485,0.013956211,0.2981952
0.6492551,0.016159479,0.33458543
0.5703895,0.012688898,0.41692165
0.2504907,0.07413134,0.67537796
0.78687423,0.015419418,0.19770642
0.1887601,0.06679701,0.7444429
0.55713224,0.026911262,0.41595647
0.4884013,0.010383704,0.5012149
0.66835934,0.042703025,0.28893763
0.32992086,0.03566388,0.63441527
0.71639365,0.026626734,0.25697955
0.8549075,0.0126222605,0.13247025
0.7617177,0.0160962,0.2221861
0.71020585,0.022549678,0.2672444
0.53336716,0.017657543,0.4489753
0.7079288,0.005738463,0.2863327
0.26616824,0.01350706,0.7203247
0.6787066,0.023810053,0.29748335
0.6759208,0.01642027,0.30765894
0.56946766,0.013582232,0.41695008
0.60290545,0.03256635,0.36452818
0.48626098,0.044034984,0.46970406
0.91466653,0.014763819,0.07056967
0.52010673,0.016991407,0.46290186
0.34991458,0.0054948973,0.6445905
0.77636164,0.013599132,0.21003921
0.61483455,0.04446936,0.34069607
0.5967096,0.024235357,0.37905505
0.6092305,0.03312207,0.35764736
0.5848902,0.016525062,0.39858472
0.4571674,0.024365563,0.5184671
0.653365,0.03536608,0.31126896
0.6612675,0.06363021,0.27510232
0.47369382,0.01705203,0.50925416
0.6302754,0.021077454,0.34864712
0.8573142,0.023706853,0.11897889
0.38829777,0.05151834,0.5601839
0.50429446,0.034922026,0.4607836
0.6026103,0.025372991,0.3720167
0.50459504,0.050490815,0.44491422
0.6345223,0.03071548,0.33476222
0.8993797,0.015025778,0.08559453
0.78182995,0.025253814,0.19291614
0.45883885,0.017042872,0.52411824
0.7622628,0.03763216,0.200105
0.31413928,0.05429692,0.6315638
0.29321647,0.02618932,0.68059427
0.6696366,0.017548762,0.31281465
0.5981271,0.02462903,0.37724385
0.49668285,0.031137573,0.4721796
0.6562138,0.033522315,0.31026384
0.47336504,0.037917104,0.48871782
0.21139455,0.010047575,0.7785579
0.7292657,0.027134798,0.2435995
0.7149221,0.033496626,0.2515813
0.61592436,0.027454572,0.35662097
0.19156489,0.13783576,0.67059934
0.3407891,0.0326076,0.62660325
0.36399055,0.023309285,0.61270016
0.91421056,0.012177546,0.07361182
0.80471426,0.020957515,0.17432824
0.5049235,0.029019516,0.4660569
0.011232153,0.3514024,0.63736546
0.23124169,0.14162892,0.6271294
0.30020663,0.08710215,0.6126912
0.7826942,0.018460298,0.19884549
0.94968504,0.013848124,0.03646677
0.07033956,0.6000769,0.3295836
0.78924143,0.018455157,0.19230343
0.37260136,0.03204641,0.59535223
0.42992538,0.01902406,0.5510506
0.49803165,0.01981061,0.4821577
0.8630693,0.018230377,0.1187004
0.5973939,0.026319463,0.37628663
0.2566932,0.061691593,0.6816152
0.5378831,0.013406902,0.44871
0.39481464,0.034416042,0.57076925
0.27312076,0.08401528,0.642864
0.43101195,0.009891522,0.5590965
0.109116144,0.05148557,0.83939826
0.92943466,0.009168992,0.061396312
0.6050183,0.021557067,0.37342456
0.22337088,0.2904519,0.48617718
0.35902864,0.024428274,0.61654305
0.33671123,0.058716986,0.6045718
0.57234806,0.024389558,0.40326235
0.5919492,0.028127871,0.3799229
0.8417711,0.01269234,0.14553651
0.9309942,0.014037309,0.05496852
0.84660184,0.021589473,0.1318086
0.7073268,0.031005908,0.26166734
0.65127146,0.017061725,0.3316669
0.739643,0.015831957,0.2445251
0.38701224,0.038091622,0.57489616
0.3308596,0.0460388,0.6231016
0.1228553,0.05434865,0.82279605
0.8913705,0.010775394,0.09785414
0.35798556,0.102544986,0.5394694
0.48310164,0.031000407,0.48589793
0.5547504,0.040824182,0.40442544
0.8331866,0.022893203,0.14392012
0.8716245,0.022942893,0.10543258
0.44617522,0.02554414,0.5282806
0.3793392,0.02963002,0.59103084
0.64997476,0.018775867,0.33124945
0.49226835,0.015151772,0.4925799
0.3053275,0.06788508,0.6267874
0.6987319,0.0152637875,0.2860043
0.2028189,0.048551988,0.74862915
0.87453055,0.013349369,0.11212004
0.5993076,0.019332062,0.38136035
0.614727,0.022025013,0.36324796
0.7647368,0.037991043,0.19727223
0.42723018,0.045657102,0.5271127
0.47971958,0.028240118,0.49204037
0.50717,0.02074224,0.47208783
0.4422452,0.013441542,0.5443132
0.8093423,0.017618177,0.17303947
0.9590675,0.0121637555,0.028768685
0.70117325,0.019246792,0.27958003
0.22639972,0.09684771,0.67675257
0.8088518,0.023273984,0.16787426
0.5854086,0.032661162,0.3819302
0.8114579,0.019344572,0.16919754
0.8446411,0.01883869,0.1365202
0.084056295,0.31401998,0.6019237
0.4416132,0.013199284,0.54518753
0.52917594,0.036728244,0.43409586
0.718188,0.028317245,0.2534948
0.57443297,0.025859395,0.39970762
