0.2749053,0.06092558,0.6641692
0.30797157,0.24058242,0.451446
0.6753381,0.22353834,0.101123594
0.8464535,0.007434164,0.14611232
0.5111759,0.083261065,0.40556297
0.32189545,0.10649355,0.57161105
0.1438656,0.17787863,0.6782558
0.28236997,0.0423054,0.67532474
0.2275819,0.048055477,0.7243626
0.68492436,0.21961805,0.09545755
0.26340744,0.064303294,0.6722893
0.6993352,0.016304977,0.28435978
0.48106012,0.012334589,0.5066053
0.1004792,0.022667855,0.8768529
0.2842313,0.099608436,0.6161602
0.47483358,0.03200735,0.49315906
0.17034791,0.08627288,0.74337924
0.47316015,0.18225233,0.34458753
0.5919491,0.087687686,0.3203632
0.344157,0.017503347,0.6383397
0.11113217,0.66986275,0.21900512
0.69092804,0.027957166,0.28111476
0.3977413,0.027448034,0.5748107
0.21826203,0.09113795,0.69060004
0.75855744,0.0785302,0.1629124
0.48809424,0.024849208,0.4870565
0.53272575,0.05990442,0.40736976
0.5352127,0.05633833,0.408449
0.25657347,0.071889386,0.6715371
0.27067965,0.18339123,0.54592913
0.22425877,0.03210245,0.74363875
0.5170263,0.33558956,0.14738408
0.67957205,0.10238924,0.21803875
0.64380735,0.04815573,0.30803692
0.293957,0.0088966675,0.69714636
0.26265943,0.16594063,0.5714
0.20770225,0.10665893,0.6856388
0.87745184,0.03010015,0.092447996
0.63601357,0.093837574,0.2701489
0.42261803,0.26058486,0.31679702
0.40300134,0.078659534,0.5183391
0.5837001,0.10113978,0.31516
0.543293,0.08829952,0.36840746
0.46400952,0.36539817,0.17059235
0.36493832,0.3283857,0.30667594
0.32285172,0.12902327,0.54812497
0.63294256,0.10992775,0.25712964
0.20490465,0.026768913,0.76832646
0.27103537,0.05356491,0.6753997
0.7235668,0.123294435,0.15313879
0.18602954,0.08416905,0.7298015
0.05115198,0.23551711,0.7133309
0.44729385,0.050791137,0.50191504
0.5076808,0.10242976,0.38988945
0.41715625,0.06433996,0.5185038
0.4733221,0.09959006,0.42708778
0.36959484,0.10896004,0.5214451
0.1111421,0.15657593,0.732282
0.55115646,0.26275745,0.18608606
0.57791704,0.17540847,0.24667454
0.32290685,0.33699924,0.34009397
0.5369168,0.022002876,0.44108027
0.35985985,0.053790983,0.5863492
0.113826506,0.15130243,0.73487103
0.4850409,0.10454237,0.4104167
0.3379355,0.16985556,0.49220902
0.8346793,0.06652464,0.098796085
0.36931396,0.05862075,0.5720653
0.387066,0.4140735,0.19886054
0.6267994,0.02883044,0.34437016
0.49147695,0.059295535,0.4492275
0.5187107,0.06689039,0.41439888
0.37867188,0.036131773,0.58519644
0.39803466,0.1557296,0.44623578
0.4854542,0.1768755,0.33767024
0.3640697,0.028725976,0.6072043
0.5060106,0.044007856,0.4499816
0.29722443,0.02348789,0.6792876
0.3372671,0.17883018,0.4839027
0.24677691,0.3540143,0.39920875
0.6399382,0.090360045,0.26970172
0.5145813,0.008492503,0.47692618
0.50407785,0.15456791,0.34135416
0.78789014,0.18991657,0.022193259
0.27628332,0.038129058,0.6855876
0.4468629,0.09532754,0.45780954
0.5735258,0.052852754,0.3736215
0.46135664,0.10969545,0.42894796
0.4634591,0.20437017,0.33217075
0.43034172,0.06314379,0.50651455
0.8297033,0.12573446,0.04456222
0.39130712,0.10807736,0.50061554
0.37934387,0.020879025,0.59977704
0.5189966,0.09080067,0.3902028
0.09211265,0.18948197,0.71840537
0.7110862,0.10252637,0.18638736
0.36933577,0.0482378,0.5824265
0.2145969,0.005604466,0.7797986
0.57264,0.030066648,0.39729327
0.43225107,0.35167235,0.21607652
0.29028627,0.13936663,0.5703471
0.29785,0.20960659,0.49254346
0.4928579,0.0409764,0.46616575
0.40030235,0.21890981,0.38078782
0.30030707,0.07284349,0.62684953
0.58008254,0.28707272,0.13284475
0.40101713,0.3523049,0.24667794
0.34520566,0.06354948,0.5912449
0.84418637,0.04534837,0.110465296
0.15222481,0.0028889237,0.8448863
0.22418566,0.19263804,0.5831764
0.17323233,0.00680892,0.8199587
0.5531946,0.13680857,0.30999678
0.22614181,0.12941171,0.6444464
0.53890043,0.08145197,0.37964755
0.7199132,0.14907616,0.13101056
0.46051872,0.11451321,0.42496803
0.42877656,0.033747498,0.53747594
0.5693818,0.24790367,0.18271455
0.30112463,0.019687232,0.67918813
0.47126627,0.040199585,0.48853415
0.4369898,0.04627764,0.5167326
0.2740728,0.15598775,0.5699395
0.5486386,0.03815971,0.41320175
0.37825492,0.008790623,0.6129545
0.38771316,0.021826155,0.5904607
0.5380177,0.10721259,0.35476974
0.58000815,0.09803463,0.3219572
0.72278726,0.088619545,0.18859318
0.46724874,0.0024731033,0.5302782
0.65887797,0.04972868,0.29139334
0.6350453,0.20758374,0.15737094
0.6563313,0.18611096,0.15755773
0.5741141,0.095586516,0.3302995
0.39587486,0.08273252,0.5213926
0.757218,0.09779196,0.14499009
0.57937145,0.08698883,0.3336397
0.8889555,0.096705705,0.014338867
0.54881483,0.05374908,0.39743608
0.21059215,0.022433521,0.7669744
0.6004952,0.074610636,0.3248942
0.37899187,0.12570754,0.49530065
0.38890633,0.21716845,0.39392525
0.27518648,0.060085792,0.6647277
0.31613377,0.09947601,0.5843902
0.4947737,0.1707722,0.33445406
0.52920026,0.15293089,0.31786895
0.6527109,0.066330545,0.28095856
0.45347404,0.24254283,0.30398315
0.210478,0.10497763,0.6845444
0.46796134,0.0081203105,0.52391833
0.49780253,0.056758247,0.44543922
0.62788105,0.031345066,0.3407738
0.5476786,0.02238764,0.42993373
0.31782675,0.28894043,0.3932328
0.68338966,0.029899517,0.28671077
0.33553076,0.033936806,0.6305325
0.25830668,0.0040636905,0.7376296
0.21635383,0.031661116,0.751985
0.60172546,0.30121264,0.09706197
0.28820497,0.06255886,0.6492362
0.6239072,0.27227196,0.10382079
0.39085755,0.050264347,0.5588781
0.24993125,0.13884488,0.6112239
0.25503272,0.38212916,0.36283818
0.35592228,0.3999229,0.24415481
0.4316186,0.086389035,0.48199233
0.36881948,0.055432286,0.5757482
0.357205,0.14637408,0.49642098
0.29942542,0.11925083,0.5813237
0.38667092,0.11912772,0.4942014
0.25249815,0.0149212675,0.73258066
0.17794722,0.030649532,0.7914032
0.26529035,0.35022455,0.3844851
0.53035694,0.20556022,0.26408282
0.37007934,0.027838849,0.6020819
0.44780087,0.22205687,0.3301423
0.60620636,0.03327819,0.36051548
0.51180696,0.23926109,0.24893197
0.5555195,0.064759314,0.37972116
0.48888606,0.051661212,0.4594527
0.8516091,0.103637554,0.044753343
0.63779986,0.20640445,0.15579562
0.16300184,0.20777215,0.62922597
0.19211942,0.16095161,0.646929
0.43426484,0.10478564,0.46094957
0.3325542,0.41161126,0.2558346
0.20148952,0.0034858626,0.7950246
0.121795215,0.024784295,0.8534205
0.7280343,0.03971577,0.23224992
0.44730836,0.03265643,0.5200352
0.3694139,0.10203637,0.5285498
0.6372159,0.046897676,0.31588638
0.8560495,0.06941235,0.07453811
0.30109465,0.2542381,0.44466728
0.4603642,0.10340271,0.43623307
0.25964585,0.2095035,0.53085065
0.31943494,0.1406865,0.5398786
0.3398796,0.29738694,0.36273345
0.46631905,0.4495392,0.084141664
0.49296287,0.006607458,0.5004297
0.16816075,0.018333184,0.81350607
0.3491944,0.039356373,0.61144924
0.78864664,0.04094702,0.17040634
0.7529452,0.21449435,0.032560546
0.1766996,0.045970675,0.7773297
0.7305168,0.23419535,0.03528794
0.49485397,0.07603053,0.42911544
0.5658118,0.03897527,0.39521295
0.31520474,0.06653088,0.61826444
0.55464983,0.06014254,0.38520768
0.16637668,0.022863258,0.81076
0.46324232,0.20616952,0.3305881
0.31829706,0.13988148,0.5418214
0.53597516,0.206648,0.25737682
0.09862712,0.008273145,0.8930997
0.76372004,0.16511053,0.071169354
0.3221485,0.081425264,0.59642625
0.58533,0.24935967,0.16531035
0.12762426,0.6245793,0.2477964
0.42977646,0.02747326,0.54275024
0.68610924,0.07376659,0.24012412
0.47260198,0.0367613,0.49063683
0.34143505,0.023467744,0.6350972
0.08130231,0.25245243,0.6662452
0.7176863,0.097734146,0.18457961
0.64385945,0.056027662,0.3001128
0.35945165,0.106126495,0.53442186
0.3277529,0.07658062,0.59566647
0.6286946,0.15518884,0.21611656
0.73708445,0.1255713,0.13734423
0.37900382,0.17363188,0.44736427
0.04814616,0.049065545,0.90278834
0.5123735,0.026651837,0.46097472
0.36821786,0.36138475,0.27039745
0.31128624,0.030947112,0.65776664
0.62163883,0.14324082,0.2351204
0.5885779,0.13103066,0.28039142
0.23831254,0.09658721,0.6651003
0.74275696,0.15349598,0.103747085
0.20328899,0.28268299,0.514028
0.4437057,0.014466146,0.54182816
0.27734226,0.06520477,0.65745294
