epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
46,3349,0.63446044921875,0.8235620856285095,0.1399257332086563,0.1693650484085083,0.6386517882347107,0.8131425380706787,0.1316989511251449,,,,
47,3399,0.637130081653595,0.8168935775756836,0.1270679980516433,-0.6523478031158447,0.6391599774360657,0.8188385367393494,0.131647378206253,,,,
48,3499,0.6348726153373718,0.8282856345176697,0.138615995645523,0.1846406459808349,0.6383170485496521,0.8153653740882874,0.1304761916399002,,,,
49,3549,0.6338753700256348,0.8217560648918152,0.1291797906160354,-0.078391782939434,0.638795793056488,0.8207835555076599,0.1298911720514297,,,,
50,3649,0.6336830258369446,0.8300917148590088,0.1393003910779953,0.0922534763813018,0.6386744379997253,0.8167546391487122,0.1298741698265075,,,,
51,3699,0.6373225450515747,0.8155043125152588,0.1284292340278625,-0.4950279593467712,0.637080729007721,0.8210614323616028,0.1346116662025451,,,,
52,3749,0.6346988081932068,0.8186996579170227,0.1306284070014953,0.4634468555450439,0.6395534873008728,0.8150874972343445,0.1287116855382919,,,,
53,3849,0.633932888507843,0.8249513506889343,0.1311362981796264,-0.0267718434333801,0.6364265084266663,0.8243956565856934,0.1349565088748932,,,,
54,3899,0.6333404183387756,0.8230063915252686,0.1280161887407302,-0.1494325548410415,0.6374713778495789,0.818143904209137,0.1321872025728225,,,,
55,3999,0.6334458589553833,0.8250902891159058,0.1292787492275238,0.5005769729614258,0.6363490223884583,0.8186996579170227,0.1325308680534362,,,,
56,4049,0.6337041258811951,0.8249513506889343,0.1342714130878448,-0.0538155734539032,0.6370914578437805,0.8193942904472351,0.1349598169326782,,,,
57,4149,0.6335322260856628,0.8268963694572449,0.1354723870754242,0.3473508059978485,0.6356789469718933,0.8228674530982971,0.1334398686885833,,,,
58,4199,0.6323327422142029,0.8277299404144287,0.1332684159278869,0.3226671814918518,0.6359525918960571,0.8232842683792114,0.1356439292430877,,,,
59,4249,0.6343815326690674,0.8185607194900513,0.1317664235830307,-0.4318149983882904,0.6369240283966064,0.8139761090278625,0.1272997558116912,,,,
60,4320,,,,,,,,0.6345304846763611,0.8171714544296265,0.1358556896448135,-0.473453164100647
