epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
17,1249,0.570103108882904,0.904140055179596,0.1683865040540695,-2.8182966709136963,0.5430552959442139,0.94026118516922,0.194424882531166,,,,
18,1299,0.5419938564300537,0.9410947561264038,0.188509315252304,-0.5767922401428223,0.5427016019821167,0.9451236724853516,0.1970172375440597,,,,
19,1399,0.5447534322738647,0.9451236724853516,0.1993612945079803,0.4931879043579101,0.5428463220596313,0.9477632641792296,0.1984036862850189,,,,
20,1449,0.5384588837623596,0.9558210372924804,0.2090339958667755,-0.1292085945606231,0.5431089401245117,0.9451236724853516,0.2001699209213256,,,,
21,1549,0.5383942127227783,0.9633231163024902,0.2107346504926681,0.158739373087883,0.5413994193077087,0.9440122246742249,0.1992846578359604,,,,
22,1599,0.5432747006416321,0.9479022026062012,0.1893073469400406,0.3815301358699798,0.5409215688705444,0.9473465085029602,0.1997162252664566,,,,
23,1699,0.5664486885070801,0.8917754888534546,0.1408606171607971,0.7677653431892395,0.5411869287490845,0.9488747119903564,0.2007299661636352,,,,
24,1749,0.5479406118392944,0.9420672655105592,0.1957480460405349,0.9969907402992249,0.5416616797447205,0.9480411410331726,0.202093094587326,,,,
25,1849,0.5355395078659058,0.969713807106018,0.2232891023159027,-0.7647213339805603,0.5401385426521301,0.9472075700759888,0.2013808935880661,,,,
26,1899,0.5574393272399902,0.8724645972251892,0.1537199765443802,-0.4224909245967865,0.5388827323913574,0.9560989141464232,0.2086641639471054,,,,
27,1949,0.5382910966873169,0.955126404762268,0.2027152329683303,-1.1795954704284668,0.5389242768287659,0.9534593224525452,0.2055203914642334,,,,
28,2049,0.5504621267318726,0.9463739991188048,0.2111063748598098,-2.2583673000335693,0.538663923740387,0.9555432200431824,0.2072251886129379,,,,
29,2099,0.5480688810348511,0.9290080666542052,0.1918385624885559,0.7016214728355408,0.5394619107246399,0.9512364268302916,0.2058072537183761,,,,
30,2199,0.5378557443618774,0.9509586095809937,0.1952044814825058,-0.2540807127952575,0.5390169024467468,0.9531814455986024,0.2064908295869827,,,,
31,2249,0.5438405871391296,0.9187273979187012,0.1849634200334549,-0.4543613493442535,0.5381811857223511,0.9591553211212158,0.2116006314754486,,,,
32,2349,0.5373240113258362,0.9623506665229796,0.2114762067794799,0.2645512521266937,0.5380567908287048,0.9554042816162108,0.2108121216297149,,,,
33,2399,0.5509735941886902,0.9313698410987854,0.1827025860548019,1.0427244901657104,0.5383903384208679,0.9562378525733948,0.2078502923250198,,,,
34,2449,0.5413028001785278,0.9570714235305786,0.2017069905996322,-1.693575382232666,0.5398693084716797,0.9490135908126832,0.204801321029663,,,,
35,2549,0.5341970324516296,0.9745762944221495,0.2261760234832763,-0.3146910965442657,0.5380097031593323,0.9597110152244568,0.2100261449813842,,,,
36,2599,0.5369899272918701,0.9556821584701538,0.2132603526115417,-0.1998463720083236,0.537609338760376,0.9609614014625548,0.2140434235334396,,,,
37,2699,0.5340447425842285,0.9713809490203856,0.2188589721918106,-0.5999578237533569,0.5374771952629089,0.9544317722320556,0.2093158513307571,,,,
38,2749,0.5494139790534973,0.9085857272148132,0.1650564074516296,-1.258520483970642,0.5374233722686768,0.955959975719452,0.2091494351625442,,,,
39,2849,0.5424621105194092,0.955959975719452,0.2152273952960968,-1.786403775215149,0.5385830402374268,0.9547096490859984,0.2075618505477905,,,,
40,2899,0.5493860244750977,0.9508196711540222,0.203406736254692,-2.42147159576416,0.5376899838447571,0.9592942595481871,0.2110472917556762,,,,
41,2999,0.5337260365486145,0.9695748686790466,0.2153576910495758,-0.632905900478363,0.5374220013618469,0.9563767910003662,0.2111546993255615,,,,
42,3049,0.5455113053321838,0.9427618980407716,0.2019934356212616,0.8192466497421265,0.537024199962616,0.9598499536514282,0.2115491330623626,,,,
43,3099,0.5373550057411194,0.9479022026062012,0.2047859132289886,-0.3077991604804992,0.5371950268745422,0.963045299053192,0.2148250937461853,,,,
44,3199,0.5417861342430115,0.9291470050811768,0.1932879835367202,-1.127792239189148,0.5371731519699097,0.957766056060791,0.2098679542541504,,,,
45,3249,0.533110499382019,0.9765212535858154,0.2269368022680282,-0.9613888263702391,0.5369333028793335,0.9620727896690368,0.2139367312192917,,,,
46,3349,0.5341793894767761,0.9655460119247437,0.2103961259126663,-0.9807292222976683,0.5357337594032288,0.9688802361488342,0.2193467020988464,,,,
47,3399,0.5334134697914124,0.9715198874473572,0.2216769009828567,-1.0604405403137207,0.5358793139457703,0.9658238291740416,0.2180778533220291,,,,
48,3499,0.5372564792633057,0.9688802361488342,0.2219485938549041,-1.58822500705719,0.5359131693840027,0.9613781571388244,0.2130754888057708,,,,
49,3549,0.5397297143936157,0.9594331979751588,0.2154387831687927,0.5069493651390076,0.5363668203353882,0.9620727896690368,0.2137485444545745,,,,
50,3649,0.5330065488815308,0.9794387221336364,0.2253334373235702,-0.2492620199918747,0.5363156795501709,0.9617949724197388,0.2150424718856811,,,,
51,3699,0.5513788461685181,0.930675208568573,0.1778591871261596,1.1232773065567017,0.5364238619804382,0.963878870010376,0.215565413236618,,,,
52,3749,0.534422755241394,0.9652681350708008,0.2113820612430572,-0.2572707831859588,0.5360492467880249,0.9631842374801636,0.2155146300792694,,,,
53,3849,0.5341886878013611,0.9712420105934144,0.2161432653665542,-1.2227681875228882,0.536303699016571,0.9620727896690368,0.2152117937803268,,,,
54,3899,0.5357553958892822,0.972075581550598,0.2205304652452469,0.2540481686592102,0.5372178554534912,0.9594331979751588,0.2116684168577194,,,,
55,3999,0.5416248440742493,0.9292858839035034,0.1774411052465438,-0.2548383176326751,0.5362645983695984,0.9663795232772828,0.2175027281045913,,,,
56,4049,0.5366215109825134,0.9509586095809937,0.1967623829841613,-0.1702853739261627,0.5361281037330627,0.9663795232772828,0.2185201793909073,,,,
57,4149,0.5338730812072754,0.970547378063202,0.2214975357055664,-0.8000619411468506,0.5362139344215393,0.961517095565796,0.217749148607254,,,,
58,4199,0.5331471562385559,0.9751319885253906,0.2282763868570327,-0.2723855972290039,0.5359016060829163,0.964990258216858,0.2174322605133056,,,,
59,4249,0.5427870750427246,0.9659627676010132,0.2213568985462188,0.9523488283157348,0.5358239412307739,0.9640178084373474,0.2171223312616348,,,,
60,4320,,,,,,,,0.5427870750427246,0.9659627676010132,0.2213568985462188,0.9523488283157348
