0.43968582,0.030377312,0.5299369
0.6170768,0.030176831,0.35274628
0.9412093,0.0076719695,0.05111876
0.9415016,0.0068191253,0.05167933
0.48919573,0.042402484,0.46840182
0.36390123,0.0105183115,0.62558043
0.5069891,0.008174387,0.48483643
0.24261682,0.01243521,0.74494797
0.57694924,0.015929556,0.40712118
0.6085942,0.089438885,0.30196697
0.22385795,0.07206803,0.704074
0.42136967,0.008620535,0.5700098
0.3163208,0.0107753305,0.67290384
0.3281851,0.021978652,0.6498363
0.66343105,0.02921181,0.30735713
0.85982776,0.014962192,0.12521002
0.6222458,0.004232401,0.3735218
0.9892287,0.0037151908,0.007056092
0.65162843,0.015788052,0.3325836
0.66009974,0.025485737,0.31441447
0.11218829,0.53061646,0.3571953
0.73814577,0.013299807,0.24855442
0.7380865,0.010319908,0.2515936
0.5223638,0.017063847,0.46057236
0.33085316,0.027910817,0.64123595
0.39828742,0.02417298,0.5775396
0.8086924,0.0174456,0.17386201
0.41363963,0.061673418,0.52468705
0.34066805,0.009945531,0.6493864
0.6514361,0.011566493,0.33699742
0.987955,0.0030976166,0.008947434
0.5079302,0.030232318,0.46183747
0.8623499,0.020700231,0.11694983
0.9050506,0.0138865225,0.08106291
0.92583627,0.004866834,0.069296926
0.65679437,0.017711015,0.3254946
0.3169096,0.0096928105,0.6733976
0.99051243,0.003121338,0.006366306
0.4408842,0.012353781,0.546762
0.6106391,0.011280804,0.37808013
0.80124897,0.00845307,0.19029793
0.34486824,0.08527303,0.56985873
0.7672326,0.0059876973,0.22677976
0.8910072,0.016340429,0.09265245
0.37507853,0.030342063,0.59457946
0.9278469,0.011861753,0.06029137
0.8085052,0.01127671,0.18021818
0.5233445,0.01342543,0.46323004
0.66277355,0.003910688,0.33331573
0.78845596,0.015672792,0.1958712
0.27472574,0.07467639,0.6505978
0.6947239,0.018999152,0.28627694
0.8819583,0.012272385,0.10576933
0.6890442,0.016175946,0.2947799
0.4349303,0.031840935,0.53322875
0.2360348,0.0329737,0.73099154
0.53050685,0.061776135,0.40771708
0.37200162,0.01495689,0.6130415
0.6675342,0.07859607,0.2538698
0.27575082,0.030821871,0.6934273
0.5454601,0.06458913,0.38995075
0.9956547,0.0021299224,0.0022153878
0.5113995,0.008710222,0.47989026
0.4464351,0.021950245,0.5316147
0.8792397,0.008721357,0.11203895
0.5258413,0.025899777,0.44825903
0.7327689,0.013985479,0.25324562
0.77179873,0.012819781,0.21538152
0.3556838,0.04294517,0.60137105
0.62009126,0.021062521,0.35884622
0.55556875,0.011676564,0.4327547
0.80200046,0.016559852,0.18143964
0.6977573,0.006957811,0.2952849
0.7183843,0.013441578,0.2681741
0.49450338,0.05076242,0.45473415
0.3601931,0.016969314,0.62283754
0.67265826,0.020635309,0.30670652
0.50590783,0.017118244,0.47697383
