0.5254596,0.00880069,0.4657398
0.7989412,0.049317896,0.1517409
0.7871477,0.10485578,0.10799643
0.98527026,0.0030214014,0.011708387
0.6087998,0.10369371,0.28750646
0.75597227,0.0049634236,0.2390643
0.47999683,0.036640186,0.48336297
0.36535177,0.013839016,0.62080914
0.40650368,0.02671374,0.56678253
0.58903915,0.26718536,0.14377555
0.4732906,0.057593305,0.46911618
0.55484486,0.0017263416,0.44342887
0.4818845,0.030799417,0.48731607
0.40679628,0.012362982,0.5808407
0.72306,0.02394834,0.25299168
0.6789717,0.012520493,0.30850777
0.5448698,0.011311431,0.4438188
0.8606913,0.06787519,0.07143356
0.5075675,0.15473665,0.3376958
0.7997814,0.0071795313,0.19303912
0.22830205,0.6754572,0.09624073
0.86070216,0.009011161,0.13028671
0.64479846,0.00268419,0.3525174
0.41591468,0.14009205,0.44399327
0.68474877,0.024679981,0.29057124
0.4543588,0.012705529,0.5329357
0.795716,0.029719656,0.17456442
0.28451148,0.31314966,0.40233883
0.37439615,0.071467154,0.5541367
0.2850704,0.102974586,0.6119551
0.85937697,0.0034820936,0.1371409
0.79318666,0.040602595,0.16621074
0.88444537,0.008131668,0.107422866
0.9102546,0.009717954,0.080027476
0.76871014,0.008039769,0.22325
0.6414394,0.03787928,0.32068133
0.20826527,0.09337154,0.6983632
0.8352279,0.017346088,0.14742601
0.47384334,0.062783204,0.46337345
0.6147133,0.049101215,0.33618537
0.5120422,0.016800469,0.47115728
0.3343221,0.35128528,0.31439266
0.48855016,0.006744759,0.5047051
0.81955415,0.082081854,0.09836399
0.80462515,0.0131759,0.182199
0.6316772,0.008597775,0.35972494
0.7774916,0.004608212,0.21790022
0.43412828,0.0029621606,0.56290954
0.4800725,0.013034482,0.50689304
0.67591435,0.013931905,0.31015375
0.31578296,0.18407708,0.50013995
0.555883,0.116953984,0.32716307
0.8523484,0.0015161401,0.1461356
0.67456496,0.0059676,0.31946737
0.5204354,0.2567206,0.22284397
0.33456573,0.11587819,0.5495561
0.4913647,0.013002049,0.4956332
0.0852152,0.06777054,0.84701425
0.3460517,0.4810793,0.172869
0.38362864,0.186998,0.42937335
0.2634925,0.33796272,0.39854473
0.97266316,0.010777931,0.016558873
0.05563605,0.22738382,0.7169801
0.33785215,0.16952178,0.49262613
