0.5181869,0.013733598,0.46807945
0.5969931,0.01647158,0.38653538
0.947506,0.006879822,0.04561407
0.98801875,0.0026266268,0.00935464
0.56801677,0.022132637,0.40985063
0.5636832,0.0119041605,0.42441264
0.48053184,0.015819635,0.5036485
0.22273828,0.013075816,0.7641859
0.7342847,0.016858496,0.24885677
0.4788801,0.09856776,0.42255217
0.38582906,0.033289485,0.5808815
0.38012123,0.012124309,0.6077544
0.4596844,0.008473239,0.53184235
0.2677424,0.019538453,0.7127192
0.87527716,0.008708476,0.11601434
0.9219248,0.015289819,0.06278535
0.7366646,0.010678905,0.25265652
0.9603777,0.009486197,0.030136177
0.6082001,0.018856257,0.3729437
0.62739915,0.019629044,0.35297173
0.31858256,0.26518846,0.416229
0.63946813,0.019850917,0.34068105
0.89578754,0.009879444,0.094332986
0.46756703,0.02521892,0.507214
0.5876881,0.02075753,0.39155436
0.4975891,0.025647705,0.47676325
0.9419587,0.011528237,0.046513017
0.3944742,0.048403505,0.5571223
0.5167473,0.012240848,0.47101185
0.80211073,0.009748685,0.18814062
0.9744152,0.004940842,0.020644004
0.7858851,0.008571979,0.20554301
0.8960037,0.014636025,0.08936028
0.93927723,0.0068593696,0.05386349
0.93520415,0.007953565,0.05684228
0.5917694,0.02535021,0.3828804
0.28556427,0.0087673515,0.7056684
0.91790754,0.0134705035,0.06862202
0.45675105,0.02317707,0.52007186
0.6450541,0.011190704,0.34375516
0.68544847,0.015479823,0.29907176
0.6057119,0.018609792,0.37567833
0.59089696,0.009658757,0.39944422
0.87108177,0.013905503,0.11501282
0.614276,0.01689968,0.36882433
0.8655447,0.011513426,0.122941874
0.8612761,0.009717789,0.12900607
0.666057,0.01099341,0.32294962
0.8188723,0.0034871588,0.17764057
0.8391917,0.008285123,0.15252313
0.4584192,0.03400887,0.50757194
0.56953704,0.015907593,0.41455537
0.91683877,0.013553112,0.06960817
0.8977025,0.006432352,0.09586519
0.8189039,0.010274633,0.17082143
0.3947741,0.010704678,0.59452116
0.59617686,0.050240383,0.35358277
0.45903498,0.011438299,0.52952665
0.48540348,0.13130781,0.3832887
0.5790029,0.01982286,0.40117422
0.42147857,0.19392805,0.38459334
0.9900214,0.005109028,0.004869504
0.6083977,0.012350489,0.37925178
0.48541972,0.03805123,0.476529
0.96265686,0.0032680393,0.034075126
0.60506177,0.016949749,0.37798852
0.79492503,0.014122925,0.19095199
0.6715463,0.020987907,0.30746588
0.79013336,0.015805334,0.19406138
0.73494864,0.020216856,0.24483445
0.6123341,0.01612843,0.37153748
0.82448363,0.0068290746,0.16868722
0.6044398,0.0109629575,0.38459727
0.6970971,0.0125075085,0.29039538
0.7098008,0.016968133,0.27323106
0.41682875,0.012732656,0.5704386
0.8074166,0.016529292,0.17605406
0.5325687,0.0201703,0.44726104
0.5122457,0.060314544,0.4274397
0.35171333,0.026303334,0.6219833
0.98929405,0.0018240527,0.008881872
0.8509739,0.009625055,0.13940108
0.52946156,0.026173167,0.4443652
0.98339474,0.008542716,0.008062435
0.66360354,0.013441727,0.32295468
0.80999094,0.011639056,0.17837003
