0.12814985,0.18254976,0.6893004
0.007076454,0.9163457,0.07657783
0.0022715235,0.09997087,0.89775753
0.011396837,0.060067955,0.9285352
0.23244631,0.009148302,0.7584054
0.047987126,0.05713964,0.89487326
0.019235747,0.61287814,0.3678862
0.036527783,0.032394335,0.9310779
0.08361372,0.039900206,0.87648606
0.009093725,0.051292174,0.9396141
0.013856586,0.39406183,0.59208155
0.33080995,0.03531921,0.63387084
0.030885898,0.032523133,0.93659097
0.004163208,0.017613892,0.97822297
0.022802062,0.01774672,0.95945126
0.018653022,0.0037371023,0.9776098
0.010503176,0.03184066,0.95765615
0.04867953,0.033225,0.91809547
0.013991091,0.019419067,0.96658987
0.034027036,0.04127771,0.92469525
0.027251333,0.029163426,0.9435853
0.69814813,0.013764543,0.2880873
0.45830548,0.019096054,0.52259845
0.02962067,0.09843162,0.8719477
0.034969024,0.050933775,0.9140972
0.011251243,0.07691381,0.91183496
0.19861162,0.047638852,0.7537495
0.25365213,0.06331408,0.6830338
0.016496126,0.043871,0.93963283
0.0067098667,0.002781596,0.99050856
0.007960493,0.35777804,0.63426137
0.011026673,0.02693004,0.96204334
0.008085638,0.06986198,0.92205244
0.009051817,0.018972045,0.97197616
0.010573992,0.0057812775,0.9836447
0.02215128,0.026866466,0.9509823
0.0063490984,0.059171077,0.9344799
0.29917094,0.0418884,0.6589407
0.10044334,0.061138656,0.838418
0.06959649,0.022413425,0.9079901
0.020497046,0.016363956,0.96313894
0.0075784954,0.06829265,0.9241289
0.0150987655,0.24117579,0.7437254
0.020511467,0.027005928,0.95248264
0.0088817375,0.017266478,0.97385174
0.09949629,0.11534797,0.78515565
0.026401162,0.4048077,0.56879115
0.055195253,0.043636333,0.9011684
0.41989574,0.055640817,0.5244635
0.084329784,0.04337114,0.8722991
0.021229848,0.012643537,0.9661266
0.3717304,0.049970888,0.5782987
0.2587635,0.015980229,0.7252562
0.038006745,0.20941126,0.752582
0.008748766,0.05586966,0.9353816
0.16986239,0.09846902,0.7316686
0.0011546143,0.0035710204,0.9952743
0.007293536,0.46094763,0.5317589
0.21307985,0.04032303,0.7465972
0.08118434,0.03666237,0.8821533
0.0074167284,0.3895655,0.60301775
0.0099058645,0.055653937,0.9344402
0.023704473,0.09255,0.88374555
0.027620412,0.059722885,0.91265666
0.4647148,0.029625705,0.5056595
0.030725755,0.027296197,0.941978
0.010393513,0.8453107,0.1442958
0.015817842,0.2833065,0.7008757
0.08498527,0.025730649,0.8892841
0.030244324,0.027989859,0.94176584
0.033420168,0.21692196,0.74965787
0.01905382,0.07257004,0.9083761
0.08552292,0.077682145,0.8367949
0.31998172,0.008728343,0.6712899
0.013794184,0.015129943,0.9710759
0.015089833,0.973308,0.011602118
0.07273611,0.020871136,0.90639275
0.9067101,0.007058065,0.086231805
0.95666283,0.007097899,0.036239214
0.2963462,0.018816758,0.68483704
0.2338941,0.012168302,0.75393766
0.019243134,0.037426353,0.9433305
0.04889815,0.031804208,0.9192976
0.012976357,0.016270334,0.97075325
0.014530771,0.23179998,0.7536692
0.0023952872,0.0096650515,0.9879397
0.35371152,0.04915083,0.59713763
0.38471553,0.031474918,0.58380955
0.007931671,0.008329217,0.98373914
0.010968643,0.27307305,0.71595824
0.17593612,0.016686475,0.80737746
0.03088793,0.024614112,0.944498
0.0059156055,0.09272433,0.90136003
0.006841024,0.0070269103,0.986132
0.014070804,0.33250546,0.6534237
0.018047774,0.24920316,0.73274904
0.009221716,0.0013099409,0.9894684
0.027989175,0.017846012,0.95416486
0.011298701,0.029810216,0.95889103
0.08245963,0.0074055986,0.91013485
0.02390627,0.080738395,0.8953553
0.048248913,0.20472729,0.74702376
0.005636108,0.011987276,0.9823766
0.2516925,0.019065332,0.72924215
0.025974551,0.04033176,0.93369377
0.1998845,0.12859783,0.67151767
0.08623555,0.060177267,0.85358715
0.012224765,0.022118447,0.96565676
0.022686364,0.45079756,0.52651614
0.016856065,0.010030642,0.97311324
0.016959192,0.042427734,0.94061303
0.018403906,0.16420959,0.8173865
0.002731411,0.048521735,0.94874686
0.13415186,0.021726556,0.8441215
0.3450877,0.02651279,0.6283995
0.009998592,0.09317932,0.89682204
0.35969076,0.006312431,0.6339969
0.7270294,0.0148945665,0.25807613
0.31112134,0.046639357,0.6422393
0.51549226,0.0242021,0.46030566
0.7953122,0.013212665,0.19147517
0.29029572,0.02369123,0.6860131
0.009855596,0.0097999945,0.9803444
0.02203382,0.016667338,0.9612988
0.21158747,0.04047176,0.74794084
0.035777785,0.016759813,0.94746244
0.027385019,0.5439149,0.4287001
0.054762404,0.09654964,0.84868795
0.09255088,0.010873025,0.8965761
0.32122242,0.014800264,0.66397727
0.013020573,0.11924986,0.86772954
0.18200628,0.029011752,0.788982
0.034680117,0.2407011,0.7246188
0.026791483,0.32000983,0.6531987
0.94039994,0.0023223734,0.057277724
0.011161439,0.02538369,0.9634549
0.2633836,0.022712577,0.71390384
0.046884786,0.008953273,0.94416195
0.011900032,0.061962318,0.9261376
0.050807137,0.029931355,0.9192615
0.00017902821,0.0035003172,0.9963206
0.05445763,0.0308284,0.914714
0.031318743,0.015571767,0.95310944
0.061601978,0.062264983,0.8761331
0.49127978,0.024710974,0.4840093
0.012895332,0.020431476,0.9666732
0.05501909,0.10605315,0.83892775
0.017611358,0.028463235,0.9539254
0.35051155,0.017378112,0.63211036
0.004761218,0.053033397,0.94220537
0.03634647,0.16372459,0.79992896
0.00016115821,0.13771613,0.8621228
0.009769521,0.007983199,0.9822473
0.033776682,0.13427891,0.8319444
0.012023118,0.010304672,0.97767216
0.022835836,0.006848775,0.97031534
0.019612025,0.44541788,0.53497
0.015018177,0.014549954,0.97043186
0.15452954,0.046704195,0.79876626
0.022556856,0.28379834,0.6936448
0.006762786,0.45896924,0.5342679
0.0031317791,0.06168026,0.935188
0.26864347,0.07776548,0.65359104
0.016602641,0.9371386,0.046258766
0.02312808,0.68011755,0.29675442
0.029369349,0.8168246,0.15380605
0.09601194,0.033479974,0.87050813
0.031824045,0.1680631,0.80011284
0.018333886,0.039773896,0.9418922
0.03518576,0.017219525,0.94759476
0.034538858,0.047415007,0.9180461
0.014244357,0.07807882,0.9076769
0.0010519022,0.0029363115,0.99601173
0.06431419,0.1856274,0.7500584
0.01594287,0.004354859,0.9797023
0.04256081,0.011368771,0.94607043
0.00952758,0.088650145,0.90182227
0.15605362,0.023176104,0.82077026
0.0072336877,0.037831593,0.9549347
0.015175238,0.10636459,0.8784602
0.07759909,0.07104325,0.85135764
0.012158383,0.37950656,0.608335
0.009612675,0.0050129346,0.98537433
0.62449634,0.024521517,0.3509822
0.022418952,0.011315447,0.9662656
0.019758519,0.04279112,0.9374504
0.043539308,0.092233434,0.86422724
0.02390612,0.5041654,0.47192848
0.045820177,0.023367152,0.9308126
0.0144977085,0.03155363,0.9539487
0.026148858,0.021732304,0.9521189
0.04189285,0.29577783,0.6623294
0.15545198,0.054798555,0.78974944
0.53332585,0.019859742,0.44681442
0.01161613,0.0035823751,0.9848015
0.09072961,0.022535475,0.8867349
0.011065228,0.036371004,0.95256376
0.0026805429,0.008078855,0.9892406
0.10097657,0.041328985,0.8576945
0.034475192,0.28394863,0.6815762
0.61050904,0.08556634,0.3039246
0.0884185,0.068149514,0.843432
0.0098202145,0.00896014,0.9812197
0.02826025,0.030686315,0.94105345
0.024864633,0.0069588516,0.96817654
0.030934943,0.010899819,0.9581652
0.004820725,0.05252445,0.94265485
0.07088252,0.018638205,0.9104793
0.021392036,0.0075024534,0.97110546
0.010761535,0.004169768,0.98506874
0.037681088,0.035113964,0.92720497
0.0123658655,0.10212061,0.88551354
0.013081873,0.068193786,0.9187243
0.0037257983,0.06679037,0.9294838
0.058174066,0.026359672,0.9154663
0.07841981,0.15058136,0.7709988
0.023864293,0.0024271063,0.9737086
0.0075947708,0.04937073,0.9430345
0.001584664,0.010126941,0.9882884
0.014082876,0.037812237,0.94810486
0.1443752,0.02803906,0.82758576
0.066294536,0.14679152,0.78691393
0.011553497,0.28581703,0.7026295
0.0056551243,0.49384508,0.5004998
0.004519765,0.0111804465,0.9842998
0.008121658,0.011036678,0.98084164
0.033230964,0.03433676,0.93243223
0.06476857,0.009504678,0.9257267
0.036449935,0.027731538,0.93581855
0.0047027715,0.932328,0.062969245
0.027785098,0.016668802,0.9555461
0.027118353,0.060940303,0.9119413
0.023472782,0.007178586,0.9693486
0.16474143,0.031059561,0.80419904
0.07694639,0.04574847,0.8773051
0.024827199,0.028042344,0.9471305
0.027299188,0.022093626,0.9506071
0.004495909,0.011290831,0.98421323
0.024122931,0.022075415,0.95380163
0.003958789,0.7104853,0.28555596
0.080483265,0.04788914,0.8716276
0.17340347,0.105343945,0.7212526
0.06501746,0.09528379,0.83969873
0.03380106,0.11388762,0.8523113
0.023152122,0.28960964,0.6872382
0.0012779007,0.00635185,0.99237025
0.008265926,0.10588316,0.88585097
0.23897798,0.061551817,0.69947016
0.005387479,0.86766905,0.1269435
0.0041111396,0.02332074,0.9725681
0.011013244,0.014997521,0.97398925
0.01922823,0.007996777,0.9727749
0.0033311762,0.013374107,0.9832947
0.005595711,0.27987424,0.71453005
0.051727183,0.111073405,0.8371994
0.09322891,0.09707474,0.8096964
0.07792541,0.014661753,0.9074128
0.014738995,0.12294786,0.86231315
0.009073087,0.01501051,0.97591645
0.2938813,0.048788138,0.65733063
0.020560214,0.07349868,0.9059411
0.11157193,0.07196259,0.8164655
0.010410947,0.007670605,0.98191845
0.058607787,0.16260022,0.77879196
0.08700126,0.022489714,0.89050907
0.054720256,0.07038039,0.8748994
0.020760398,0.003088788,0.9761509
0.006078374,0.035104867,0.9588167
0.24779496,0.12542227,0.62678283
0.0028148273,0.020369416,0.9768158
0.015721347,0.021046132,0.9632325
0.005922106,0.014090436,0.97998744
0.12171775,0.014547282,0.86373496
0.061774977,0.01025779,0.9279673
0.002276227,0.36345264,0.63427114
0.017288066,0.016344056,0.9663679
0.005878714,0.019162435,0.97495884
0.0107551245,0.18843377,0.80081105
0.06834909,0.2216591,0.70999175
0.3680715,0.035687428,0.596241
0.08196439,0.077533804,0.8405018
0.08972549,0.04534268,0.8649318
0.001152949,0.007933547,0.9909135
0.009723189,0.05080189,0.9394749
0.032412488,0.08001706,0.8875705
0.024777852,0.32761025,0.6476119
0.014501048,0.09240361,0.8930954
0.021500304,0.008737061,0.9697627
0.03474952,0.09413847,0.871112
0.025216684,0.057919923,0.91686344
0.00087432977,0.016786516,0.9823392
0.084388606,0.018894963,0.8967164
0.017902829,0.034962386,0.9471348
0.02423033,0.15428069,0.8214889
0.009878169,0.0132647585,0.9768571
0.00836859,0.21751864,0.77411276
0.10863738,0.06800105,0.8233616
0.034675274,0.031125274,0.9341994
