0.3369849,0.030002516,0.6330126
0.57501143,0.043890674,0.3810979
0.53699297,0.0014351523,0.46157184
0.99097556,0.00025700367,0.008767395
0.5760365,0.036877595,0.3870859
0.41646802,0.04932429,0.5342077
0.44830945,0.016750107,0.5349405
0.18974812,0.05836031,0.7518916
0.54273283,0.00516853,0.4520986
0.69830024,0.07647014,0.22522967
0.092822574,0.12355317,0.78362423
0.5598126,0.02473078,0.41545662
0.45561424,0.06224942,0.48213628
0.2703323,0.018754914,0.71091276
0.6645393,0.008392779,0.32706794
0.8882978,0.0008324742,0.11086977
0.5438535,0.023810703,0.43233576
0.87847227,0.017069215,0.10445854
0.66403276,0.037231494,0.29873577
0.80808514,0.009506354,0.18240851
0.6335656,0.15379868,0.21263571
0.62559575,0.0016140342,0.37279016
0.5749196,0.0013800247,0.42370033
0.45764437,0.047125597,0.49523002
0.7920737,0.0012993637,0.20662695
0.18480499,0.1687024,0.6464926
0.6350196,0.010284133,0.3546963
0.6436687,0.061444018,0.29488724
0.4976152,0.0078142565,0.4945705
0.35927334,0.032984983,0.60774165
0.70570153,0.015621305,0.2786771
0.33712685,0.18795516,0.474918
0.5629066,0.039855156,0.39723822
0.8365414,0.006678212,0.15678039
0.9058118,0.00037788184,0.09381023
0.4402395,0.080460995,0.47929952
0.1458142,0.04249122,0.8116946
0.7577826,0.047168724,0.19504862
0.25526476,0.14182608,0.60290915
0.5583668,0.061424475,0.3802087
0.6295511,0.007980437,0.36246848
0.5707778,0.03884458,0.3903776
0.53890336,0.024763737,0.4363329
0.8261057,0.0007750474,0.1731192
0.66096246,0.043483227,0.29555428
0.46966422,0.039216146,0.49111968
0.71007013,0.0010527269,0.28887707
0.52138275,0.020106195,0.45851102
0.6914628,0.0007607734,0.3077764
0.7689162,0.0009604886,0.23012334
0.22895895,0.005183097,0.765858
0.14412622,0.106082715,0.749791
0.78195584,0.01194657,0.2060975
0.496536,0.025415422,0.47804865
0.6368654,0.04668657,0.31644806
