0.76303166,0.0052563115,0.23171203
0.50168645,0.03854902,0.4597645
0.8705813,0.017176747,0.112241976
0.9876221,0.0021463851,0.010231578
0.51183534,0.019559951,0.4686047
0.5988308,0.011462375,0.3897068
0.4644398,0.01906304,0.51649714
0.18893151,0.014885042,0.79618347
0.7186577,0.014227308,0.267115
0.78472483,0.03728628,0.17798884
0.30719835,0.0706489,0.6221527
0.6104866,0.01972921,0.3697842
0.18665525,0.009735136,0.80360967
0.5243043,0.003958222,0.47173753
0.7072375,0.012647967,0.28011453
0.93475646,0.004295564,0.060947973
0.70579296,0.0035971862,0.29060984
0.9825616,0.0014925891,0.015945787
0.7574885,0.02238745,0.220124
0.842766,0.015748702,0.14148526
0.4914577,0.3661576,0.14238466
0.8919158,0.0030240745,0.105060115
0.85521597,0.006312357,0.13847177
0.61962324,0.008965051,0.37141174
0.54882836,0.022014992,0.42915657
0.6441206,0.012201303,0.34367803
0.9631361,0.0022869592,0.03457688
0.4691708,0.060290426,0.4705387
0.65997934,0.0046401145,0.3353805
0.68990535,0.01769955,0.29239514
0.9477822,0.0059477505,0.046270125
0.94248706,0.0036728298,0.053840157
0.7635301,0.06919246,0.16727746
0.9357101,0.0070490995,0.057240825
0.94612885,0.0046119164,0.049259268
0.5569302,0.030519307,0.41255048
0.50033534,0.010864049,0.4888007
0.88465476,0.012835482,0.102509655
0.56096107,0.016282458,0.42275655
0.80048555,0.0054322733,0.1940822
0.70621866,0.010351006,0.2834303
0.49279135,0.09382183,0.41338673
0.83050597,0.002449293,0.16704471
0.91027933,0.009460863,0.08025983
0.6190168,0.011264886,0.36971834
0.9054126,0.013473141,0.081114255
0.8494464,0.0034382585,0.14711535
0.739975,0.010600733,0.24942423
0.7044272,0.0031319072,0.29244083
0.62635326,0.015815508,0.3578312
0.2274164,0.13194893,0.6406347
0.56470984,0.02435566,0.41093448
0.9237281,0.0065943003,0.06967745
0.59348637,0.021365672,0.38514802
0.6888665,0.039204095,0.27192938
0.38143197,0.011471792,0.60709625
0.47235164,0.07114969,0.4564987
0.33633587,0.017527143,0.646137
0.61251324,0.04927924,0.33820748
0.4182212,0.042059254,0.5397196
0.6743364,0.07827808,0.24738564
0.98761904,0.0016016525,0.010779297
0.7555374,0.00256076,0.24190177
0.39736107,0.099234074,0.50340486
0.9504532,0.0032562679,0.046290424
0.71739924,0.0051496676,0.27745116
0.90657604,0.009561754,0.08386217
0.8788904,0.0045940196,0.11651553
0.583195,0.05410905,0.36269596
0.8980112,0.0016217603,0.10036715
0.5782592,0.020725703,0.401015
0.9180177,0.0013672872,0.08061496
0.76549697,0.002306297,0.23219678
0.70144486,0.0072049024,0.2913502
0.7342294,0.009318269,0.25645235
0.6419234,0.0035815989,0.354495
0.82234573,0.0074618515,0.1701924
0.5835601,0.009446906,0.40699297
0.44691205,0.170471,0.3826169
0.613874,0.012224882,0.3739012
0.9955943,8.798112e-05,0.00431771
0.9041192,0.006994945,0.08888577
0.46903312,0.039361473,0.49160546
0.9877721,0.0033330265,0.008894786
0.6552748,0.008275151,0.33645
0.75083256,0.011000454,0.23816688
0.79535156,0.0076537314,0.19699469
0.783269,0.0038040576,0.21292697
0.7564421,0.005944997,0.23761295
0.91191065,0.003911578,0.084177725
0.9480693,0.00382278,0.048108004
0.5165578,0.027068635,0.45637357
0.90417343,0.0022576489,0.09356888
0.73636955,0.0066259005,0.25700456
0.45382115,0.019708399,0.5264704
0.69940734,0.027176091,0.2734165
0.80420303,0.004622827,0.19117415
0.8616409,0.0033958727,0.13496324
0.67156655,0.020367974,0.30806556
0.5546808,0.021691538,0.4236276
0.66500795,0.014596714,0.32039532
0.61972016,0.013768938,0.36651087
0.5567072,0.03488212,0.4084106
0.72654814,0.055649742,0.21780208
0.34752396,0.010719404,0.6417566
0.90137416,0.007923447,0.09070242
0.808042,0.010952603,0.1810054
0.5291338,0.011343378,0.45952287
0.99738353,0.00044872667,0.0021677578
0.47890952,0.009756747,0.51133376
0.4655416,0.012406915,0.5220515
0.7681732,0.009308282,0.22251853
0.67923933,0.009511865,0.31124875
0.6058873,0.010731945,0.38338065
0.8418596,0.009166212,0.14897412
0.9430766,0.008446077,0.048477344
0.33433548,0.09107003,0.5745945
0.7395001,0.006168148,0.25433177
0.80489343,0.01704633,0.17806026
0.73903215,0.010871059,0.2500969
0.7742467,0.0043344717,0.22141892
0.77926886,0.0072027845,0.21352836
0.5200416,0.018469289,0.46148908
0.92709583,0.008627398,0.06427675
0.48047712,0.0150400195,0.50448287
0.791476,0.006618704,0.20190525
0.6409442,0.013603881,0.345452
0.8651343,0.015577222,0.11928836
0.52465665,0.038344134,0.43699926
0.87495923,0.016045073,0.108995676
0.9462029,0.004879594,0.048917536
0.8230706,0.009601196,0.16732821
0.75090504,0.053421676,0.19567326
0.61940575,0.08085117,0.29974303
0.9801309,0.0017027151,0.018166373
0.54194033,0.021496411,0.43656316
0.8627523,0.006996249,0.13025148
0.9924517,0.0012636483,0.0062845736
0.745112,0.00883505,0.24605288
0.38678992,0.016058087,0.59715194
0.7702939,0.03196757,0.19773856
0.951603,0.0069753546,0.041421648
0.27285266,0.1981777,0.52896965
0.3042145,0.08695414,0.6088314
0.65718824,0.009433463,0.33337831
0.75871915,0.0027936297,0.23848724
0.8239286,0.011378469,0.16469298
0.6321926,0.022899278,0.34490815
0.49862903,0.044514515,0.45685637
0.44806954,0.018291308,0.53363913
0.87200356,0.006732132,0.1212643
0.8418583,0.003898635,0.15424299
0.64056367,0.01379852,0.34563774
0.8733211,0.0058873664,0.12079148
0.8436504,0.0032730177,0.15307662
0.8922747,0.0035733469,0.10415204
0.78738785,0.010184858,0.20242731
0.5065505,0.007912923,0.4855366
0.4817871,0.009085486,0.5091274
0.9337894,0.0019245561,0.06428609
0.32054415,0.044070844,0.635385
0.9656532,0.0031483194,0.031198557
0.9153744,0.018900985,0.06572462
0.5372825,0.031414174,0.43130335
0.83134097,0.016130041,0.15252906
0.5853322,0.027340718,0.38732705
0.6562784,0.00167106,0.34205055
0.6864561,0.02781034,0.28573355
0.7205783,0.008661589,0.2707601
0.92383474,0.0013880633,0.0747772
0.43490952,0.013905335,0.55118513
0.7169805,0.007455094,0.27556443
0.49566555,0.033491615,0.4708429
0.7242495,0.009808112,0.26594242
0.72020537,0.016610274,0.26318428
0.7939261,0.0069852974,0.1990886
0.54874265,0.04627573,0.40498167
0.74267185,0.007324576,0.25000355
0.84550935,0.025901098,0.12858951
0.6406706,0.018623758,0.3407056
0.8782175,0.011098264,0.1106842
0.98844427,0.00079214823,0.010763547
0.5745548,0.045723233,0.37972194
0.36899817,0.012682079,0.61831975
0.7269843,0.01691789,0.25609785
0.77757967,0.008002667,0.21441765
0.91048026,0.008743278,0.080776505
0.6533643,0.0033985574,0.34323716
0.5343053,0.0070499615,0.45864472
0.8248567,0.0115368785,0.16360648
0.8573553,0.013725293,0.12891935
0.8277125,0.009373747,0.16291378
0.8033526,0.0073226346,0.18932475
0.8532129,0.0076647,0.13912237
0.785107,0.006738654,0.2081543
0.91090894,0.0038938085,0.08519724
0.7462289,0.013981069,0.23979001
0.18351042,0.043556895,0.77293265
0.58526295,0.020356525,0.39438048
0.67679274,0.011707688,0.31149957
0.9635256,0.005345594,0.031128757
0.37752274,0.06402274,0.5584545
0.63864905,0.008294516,0.35305646
0.64021176,0.02008247,0.3397057
0.97925264,0.005499126,0.015248279
0.54261,0.0179855,0.43940452
0.96321523,0.009656737,0.027128018
0.9486624,0.0020643843,0.049273252
0.7846091,0.017352136,0.19803885
0.7592899,0.011807125,0.22890288
0.44184697,0.04539257,0.51276046
0.5003048,0.037746973,0.46194825
0.88497865,0.0041493145,0.11087201
0.3779679,0.015624672,0.60640746
0.7213249,0.016551305,0.2621238
0.47976348,0.010350195,0.5098863
0.6507483,0.026439223,0.32281244
0.4788882,0.007622634,0.5134891
0.73815906,0.011368152,0.25047278
0.9554626,0.0036156175,0.040921777
0.8555221,0.009713923,0.13476399
0.9302129,0.0043628435,0.06542426
0.79986787,0.010183362,0.1899487
0.91329676,0.00038164496,0.08632167
0.7308172,0.0013818133,0.26780093
0.8839681,0.014975752,0.10105609
0.7644999,0.010741781,0.22475837
0.83875996,0.0068557155,0.15438434
0.9556338,0.0011976425,0.043168496
0.66468734,0.042845,0.29246768
0.96303016,0.022503525,0.014466345
0.842787,0.009266458,0.14794652
0.64102966,0.0014306497,0.35753962
0.9604299,0.0023527953,0.037217267
0.7128597,0.01806896,0.2690714
0.8282805,0.0032319026,0.16848756
0.80789447,0.013161819,0.17894378
0.7537566,0.012886955,0.23335652
0.43423197,0.018994287,0.5467738
0.65237826,0.061111398,0.28651032
0.6373434,0.036764976,0.32589164
0.71310884,0.0067403587,0.28015077
0.7103493,0.017965093,0.27168563
0.9383415,0.002059728,0.059598766
0.42372984,0.03355419,0.54271597
0.42754048,0.08596329,0.48649612
0.7320956,0.0091109155,0.2587935
0.51216793,0.016074266,0.47175786
0.7242611,0.038227238,0.23751168
0.9527436,0.0071396707,0.040116746
0.931137,0.010372067,0.058490887
0.77806455,0.0080212355,0.21391419
0.75754565,0.07156067,0.17089374
0.2871718,0.0391429,0.6736853
0.3127774,0.0137258945,0.6734967
0.7700754,0.01288921,0.2170355
0.8298731,0.009332906,0.16079393
0.4454345,0.044061027,0.5105044
0.9347031,0.0068250415,0.058471892
0.6296088,0.022611508,0.34777972
0.5143313,0.000793626,0.48487514
0.73187107,0.04842958,0.2196994
0.91413754,0.02744406,0.058418423
0.72571754,0.02297306,0.2513094
0.55353093,0.030736236,0.41573283
0.5571698,0.017448956,0.4253813
0.6450581,0.024246575,0.33069524
0.98345053,0.002237866,0.014311631
0.92317855,0.002878491,0.07394292
0.7580224,0.009127878,0.2328497
0.016509637,0.26953664,0.71395373
0.5347702,0.05810799,0.4071219
0.72528774,0.0078068073,0.26690552
0.892124,0.006718815,0.101157196
0.9863499,0.0037555373,0.009894489
0.3674318,0.07872847,0.5538398
0.91511726,0.01665916,0.068223566
0.14347254,0.0924936,0.76403385
0.45240903,0.019882552,0.5277084
0.55457497,0.0062578074,0.4391672
0.90924746,0.01720802,0.07354453
0.95283234,0.0017603752,0.045407336
0.2761883,0.059918072,0.66389364
0.6722192,0.0028915138,0.3248893
0.5868871,0.021951273,0.39116162
0.17332584,0.164309,0.66236514
0.70119435,0.016204577,0.28260118
0.5122336,0.013161122,0.4746053
0.9834631,0.002889171,0.013647699
0.5753097,0.005504361,0.419186
0.41352323,0.026979461,0.5594973
0.55688345,0.008577434,0.43453914
0.34555313,0.033001773,0.6214451
0.8313024,0.010053513,0.15864404
0.7690817,0.005907854,0.22501037
0.8048856,0.019717658,0.17539667
0.988981,0.0033463,0.007672613
0.9561905,0.0041790437,0.039630357
0.86558586,0.005483758,0.12893048
0.75867105,0.009316483,0.2320125
0.899264,0.0053198137,0.09541619
0.6481462,0.044491094,0.30736268
0.64746904,0.0053867185,0.34714425
0.46262607,0.0097557735,0.52761817
0.89926016,0.010563647,0.090176225
0.76787984,0.0128177665,0.21930239
0.6626342,0.016677214,0.32068858
0.8428935,0.0141011365,0.14300542
0.9696814,0.0016266641,0.028691992
0.783476,0.01688454,0.19963944
0.7683289,0.0031533474,0.2285178
0.6677737,0.0141456425,0.31808066
0.70538384,0.010020641,0.28459552
0.63374954,0.017910209,0.3483403
0.4709707,0.08406604,0.4449632
0.91563916,0.008142348,0.07621854
0.3205797,0.015947992,0.6634723
0.894281,0.008009657,0.097709365
0.8057972,0.0071895984,0.18701318
0.8614246,0.0065246834,0.13205071
0.61431277,0.11074896,0.2749383
0.649792,0.011727194,0.33848077
0.7222634,0.012689344,0.26504734
0.59641904,0.013422596,0.39015839
0.684822,0.001991739,0.3131863
0.9283453,0.005123369,0.0665313
0.99460214,0.0027473487,0.0026504654
0.8977988,0.009562798,0.09263845
0.7368022,0.0027924122,0.26040545
0.9146808,0.0064028613,0.07891635
0.83433104,0.014963404,0.15070553
0.90814114,0.019551208,0.07230762
0.9735541,0.0032061508,0.023239814
0.15990528,0.37445343,0.46564123
0.47778255,0.022995813,0.49922165
0.87764406,0.005227541,0.117128454
0.7308935,0.019221993,0.24988446
0.771469,0.008702547,0.2198285
0.7242061,0.013156306,0.2626376
0.81390077,0.022344597,0.16375469
0.6836794,0.07654561,0.239775
0.49664745,0.01787061,0.4854819
0.5534055,0.24751748,0.19907697
0.9158029,0.014561857,0.0696353
0.7571402,0.031563412,0.21129626
0.84165156,0.015880533,0.1424679
0.9114641,0.0046622693,0.0838736
0.24344517,0.028909719,0.72764504
0.746713,0.015013431,0.23827358
0.3592669,0.029414175,0.6113189
0.34792283,0.024234647,0.62784255
0.8744105,0.0048554,0.12073418
0.8307177,0.025163798,0.14411852
0.9659723,0.008558538,0.025469216
0.95226175,0.0010169273,0.046721388
0.6802587,0.00684501,0.3128963
0.1881495,0.09732691,0.71452355
0.832047,0.010047947,0.15790512
0.8945823,0.019275183,0.08614256
0.36773613,0.020047897,0.612216
0.92544967,0.005024835,0.06952554
0.96708184,0.002258682,0.03065951
0.8188179,0.01529153,0.16589059
0.7558026,0.02048937,0.22370808
0.7152345,0.014673248,0.2700922
0.8823068,0.010437879,0.10725535
0.8509183,0.00812116,0.1409605
0.76220405,0.017825618,0.21997035
0.7074014,0.0053818333,0.28721675
0.92327803,0.006070575,0.070651375
0.7212838,0.0058966978,0.27281946
0.58016115,0.0061710374,0.41366777
0.7347043,0.06420998,0.20108569
0.564603,0.027548479,0.40784854
0.44314882,0.0070100487,0.5498411
0.455438,0.011864092,0.5326979
0.872418,0.0034134642,0.12416848
0.29931602,0.03848318,0.66220087
