0.14113685,0.15351376,0.70534945
0.006606841,0.8862761,0.10711698
0.0032310826,0.16459294,0.8321759
0.0038489883,0.018524643,0.9776264
0.07485775,0.046579253,0.878563
0.03691611,0.12596883,0.8371151
0.009373423,0.49214184,0.49848482
0.07681739,0.031029288,0.8921533
0.064219974,0.0612208,0.8745593
0.00630588,0.058440436,0.9352537
0.0037543396,0.43014005,0.5661056
0.5180801,0.018536372,0.46338353
0.009789378,0.27021247,0.7199982
0.008926567,0.057172798,0.9339006
0.039643835,0.021633456,0.93872267
0.038833063,0.009255522,0.9519114
0.022458617,0.0084873475,0.9690541
0.058379687,0.04257464,0.8990457
0.008868847,0.015404884,0.9757263
0.049828388,0.03423937,0.9159323
0.017553933,0.062766775,0.9196793
0.5589935,0.018176597,0.42282993
0.38920614,0.019864842,0.59092903
0.009170569,0.19718246,0.793647
0.041796528,0.0056397044,0.95256376
0.065678015,0.04736924,0.8869528
0.45562246,0.019499376,0.5248781
0.21043122,0.07963083,0.709938
0.0173784,0.05893886,0.92368275
0.0059627937,0.0069408068,0.9870964
0.009968091,0.5292871,0.46074486
0.018628275,0.01578778,0.9655839
0.04862165,0.048597824,0.90278053
0.013657231,0.0058556544,0.98048705
0.013723097,0.005979666,0.9802972
0.012626886,0.04596072,0.94141245
0.020750333,0.012554503,0.96669525
0.0501716,0.094198875,0.8556295
0.025653364,0.09688567,0.8774609
0.118576676,0.024938753,0.8564846
0.036254745,0.009930722,0.9538145
0.009560871,0.1266188,0.8638204
0.006378403,0.27004963,0.7235719
0.022803295,0.022319177,0.95487756
0.005090783,0.019273957,0.9756353
0.23789439,0.03931286,0.7227928
0.030052386,0.35244203,0.6175056
0.061558753,0.026896825,0.91154444
0.5153678,0.011900016,0.4727322
0.026763003,0.21485677,0.7583802
0.007741286,0.030374102,0.9618846
0.33982718,0.04547853,0.6146943
0.15396774,0.01860317,0.8274291
0.020327488,0.36255115,0.61712134
0.008731393,0.02324456,0.9680241
0.09412879,0.11166012,0.79421115
0.00025542805,0.0013607735,0.99838376
0.009215406,0.41012663,0.58065796
0.4799175,0.013182549,0.50689995
0.07562107,0.007718002,0.9166609
0.010598846,0.31092975,0.6784714
0.01679898,0.09103251,0.89216846
0.014433186,0.17676578,0.80880105
0.028810535,0.12238298,0.84880644
0.4814372,0.014385871,0.5041769
0.02329008,0.016555106,0.96015483
0.006115619,0.9025474,0.09133692
0.049239542,0.24956189,0.7011986
0.13375986,0.018084405,0.84815574
0.12639546,0.036253113,0.8373514
0.02502152,0.16740444,0.80757403
0.0046045664,0.20343922,0.79195625
0.07715396,0.10191598,0.82093006
0.3777817,0.009885311,0.61233306
0.016086537,0.017996915,0.9659165
0.0022568302,0.9920408,0.0057022544
0.07637514,0.039594937,0.88403
0.9403428,0.012970012,0.046687208
0.96850497,0.004790137,0.026704917
0.2353434,0.04402731,0.72062933
0.3856785,0.012759501,0.60156196
0.008869993,0.07542823,0.91570175
0.07075551,0.054233912,0.87501055
0.015596631,0.009691953,0.9747114
0.018068459,0.33460355,0.64732796
0.023762682,0.006392054,0.9698453
0.3067734,0.017820977,0.6754057
0.3838958,0.026938172,0.589166
0.012383621,0.03743639,0.95018
0.06916373,0.052897643,0.8779386
0.07380935,0.0054021957,0.9207885
0.014066766,0.043934215,0.9419991
0.025588486,0.04486206,0.9295494
0.012784354,0.0053524845,0.9818632
0.011134276,0.5632143,0.4256514
0.010337756,0.4671759,0.5224863
0.014966307,0.0019088575,0.98312485
0.037303086,0.022149032,0.9405478
0.012687284,0.014409857,0.9729029
0.11696583,0.0023444388,0.8806898
0.01395701,0.02508503,0.960958
0.026370268,0.30635688,0.6672729
0.0011238058,0.010739089,0.98813707
0.4211698,0.021862183,0.5569681
0.09586083,0.053009376,0.85112983
0.07146337,0.1855882,0.7429484
0.08323729,0.07034253,0.84642017
0.027487941,0.015732737,0.95677936
0.005669431,0.45415002,0.5401805
0.020538151,0.003948709,0.9755131
0.020851308,0.015015526,0.96413314
0.037925746,0.11677411,0.84530014
0.0046750735,0.02385548,0.9714695
0.056395598,0.04159783,0.90200657
0.36971715,0.06837421,0.5619087
0.018315451,0.14826167,0.8334229
0.20642185,0.005134118,0.78844404
0.59038806,0.008484339,0.4011276
0.500557,0.0088446,0.49059835
0.35448787,0.016498717,0.6290135
0.70302826,0.018450739,0.27852097
0.32332906,0.056297917,0.6203731
0.0065319375,0.018939797,0.9745283
0.029217005,0.007898072,0.9628849
0.29876044,0.04710326,0.65413636
0.039636586,0.012075772,0.9482876
0.055893563,0.51367366,0.43043277
0.02760528,0.03764462,0.9347501
0.04403333,0.013321324,0.9426454
0.24765387,0.023454681,0.7288915
0.012380979,0.13999616,0.8476229
0.23875748,0.03521205,0.7260305
0.043211386,0.15276903,0.8040196
0.011614377,0.16404592,0.82433975
0.83100563,0.004121746,0.16487259
0.0106497705,0.005021027,0.9843292
0.19407824,0.0071453727,0.79877645
0.010755484,0.007528413,0.9817161
0.017831348,0.009771811,0.97239685
0.007550475,0.26321566,0.7292339
0.000103512044,0.0025170296,0.99737954
0.15865032,0.014970488,0.8263792
0.003510884,0.009464307,0.9870248
0.06654889,0.02278772,0.9106634
0.43710566,0.016474865,0.5464195
0.0149117205,0.043350566,0.9417377
0.013991269,0.09990812,0.8861006
0.012555356,0.05166697,0.9357777
0.42579532,0.013858127,0.5603466
0.009764742,0.02930314,0.96093214
0.02335487,0.21853273,0.75811243
0.0007577875,0.17689945,0.82234275
0.027335314,0.020976413,0.9516883
0.029944817,0.1640614,0.8059938
0.014652252,0.019500414,0.9658473
0.042683523,0.01620572,0.9411108
0.00906357,0.3840963,0.6068402
0.036657784,0.011503825,0.9518384
0.12430156,0.055921245,0.8197772
0.011675081,0.22880122,0.7595237
0.0115243485,0.37962514,0.6088506
0.015087862,0.042132374,0.9427797
0.4831026,0.0393617,0.4775357
0.0069421595,0.9596182,0.033439554
0.03241843,0.6686799,0.29890165
0.018557867,0.8724178,0.1090243
0.031173775,0.01637204,0.9524542
0.05117003,0.06825877,0.8805712
0.00787993,0.08624259,0.9058774
0.050305028,0.02844792,0.9212471
0.055097684,0.053908445,0.89099383
0.04029247,0.09899208,0.8607154
0.014323135,0.0033432387,0.98233366
0.056137204,0.15598531,0.7878775
0.012769336,0.008610925,0.97861975
0.030060412,0.023834268,0.94610536
0.011254408,0.06393789,0.9248077
0.26585606,0.021499977,0.712644
0.019490715,0.04194783,0.93856144
0.016474102,0.064381555,0.9191444
0.18588772,0.059161317,0.75495094
0.010674309,0.42889193,0.56043375
0.016415332,0.004941651,0.978643
0.83380437,0.014637448,0.15155825
0.020835508,0.09733102,0.8818335
0.01607296,0.01857674,0.9653503
0.017755276,0.15583478,0.82640994
0.016886316,0.5564426,0.42667112
0.028490188,0.0299087,0.94160116
0.022646312,0.034719307,0.9426344
0.014740714,0.041514404,0.94374496
0.021127513,0.5615103,0.4173622
0.20839317,0.043870464,0.7477364
0.35925806,0.016782925,0.62395895
0.0072495244,0.0027415196,0.99000895
0.010129621,0.026657585,0.96321285
0.03694114,0.0077627883,0.9552961
0.008032048,0.01909125,0.9728767
0.053314045,0.08099579,0.8656902
0.052196663,0.19308148,0.7547218
0.3927971,0.20477496,0.4024279
0.03194481,0.030063348,0.9379918
0.006715661,0.003402744,0.9898816
0.0065513924,0.05296843,0.9404802
0.004641046,0.019294593,0.97606444
0.04721674,0.009821785,0.9429615
0.010545968,0.047193754,0.9422603
0.09928161,0.022412023,0.8783063
0.014088856,0.0069741635,0.978937
0.004148232,0.0053809276,0.9904709
0.025666067,0.026211962,0.948122
0.0034014264,0.26887974,0.7277188
0.026444998,0.01879243,0.9547626
0.007966304,0.12962362,0.8624101
0.05364084,0.008279381,0.93807983
0.16674113,0.05423045,0.7790285
0.026827611,0.0057767425,0.96739566
0.008140059,0.024723487,0.96713644
0.005879907,0.0052255895,0.98889446
0.04292934,0.017807378,0.9392632
0.09706266,0.018302951,0.8846344
0.016343165,0.19959605,0.7840608
0.037556376,0.21057901,0.7518647
0.0070431433,0.52395684,0.46899992
0.022674225,0.024598096,0.9527277
0.010568118,0.021887915,0.96754396
0.04005217,0.08903993,0.87090784
0.029994655,0.008132409,0.9618729
0.01654161,0.051354583,0.9321038
0.008703633,0.85671765,0.13457875
0.017877495,0.013555736,0.96856683
0.043704532,0.02416146,0.93213403
0.016095797,0.0037386555,0.9801656
0.06169103,0.03191937,0.90638965
0.08483392,0.010182463,0.9049836
0.017332412,0.030651838,0.95201576
0.003301852,0.021575516,0.9751227
0.021813938,0.022788664,0.9553974
0.036737185,0.011015481,0.9522474
0.0050146645,0.6908902,0.30409506
0.29819977,0.016201321,0.68559885
0.06348354,0.23943745,0.69707906
0.045457814,0.10110736,0.8534348
0.025561396,0.043303158,0.93113536
0.0064250506,0.326102,0.66747296
0.0005307562,0.0055917264,0.9938776
0.030511856,0.0324828,0.93700534
0.19912371,0.027688688,0.77318764
0.008216679,0.7499058,0.24187745
0.017030504,0.036944084,0.94602543
0.0076394277,0.037167832,0.95519274
0.002889008,0.0063258545,0.9907851
0.017829876,0.01731903,0.964851
0.012431547,0.23648441,0.7510841
0.0694146,0.09075353,0.8398318
0.16019943,0.11136792,0.7284326
0.034511708,0.014528503,0.95095974
0.0075726565,0.42406595,0.56836134
0.013588805,0.005127522,0.9812837
0.34368083,0.03798237,0.61833686
0.017708564,0.04072755,0.94156384
0.0725556,0.038814288,0.88863015
0.0058874274,0.006537738,0.9875749
0.2989652,0.05723922,0.64379555
0.013554724,0.081407614,0.9050377
0.01590585,0.04682424,0.9372699
0.05068696,0.0054874164,0.9438256
0.012513276,0.018184016,0.96930265
0.30763263,0.03121282,0.66115457
0.0034995694,0.046085246,0.9504152
0.020941328,0.04125788,0.93780077
0.0040657977,0.052949015,0.94298524
0.068887964,0.029223451,0.90188855
0.033031672,0.020377427,0.9465909
0.009443525,0.33805773,0.6524987
0.01534057,0.026600419,0.9580591
0.013658308,0.022496074,0.9638457
0.006017191,0.039926637,0.9540562
0.051994972,0.17909078,0.7689142
0.2946779,0.023550324,0.68177176
0.046596188,0.03486009,0.91854376
0.032801606,0.0733509,0.8938475
0.0019612818,0.009300216,0.98873854
0.01729343,0.029747676,0.9529588
0.053563412,0.11418282,0.8322537
0.035165407,0.3225474,0.64228725
0.099455796,0.030809563,0.86973464
0.009250543,0.0073331785,0.9834163
0.021124845,0.10860637,0.8702688
0.040710997,0.022779804,0.9365092
0.0045672967,0.021390026,0.9740426
0.034836095,0.027911428,0.93725246
0.0257133,0.03534797,0.93893874
0.018596737,0.23441187,0.7469914
0.03225889,0.01825178,0.9494893
0.026853869,0.13106583,0.84208035
0.0905337,0.13264231,0.77682394
0.005386743,0.098195344,0.8964179
0.038671285,0.03879721,0.92253155
0.07710381,0.39706245,0.52583367
0.22332665,0.013915781,0.7627576
0.011965713,0.023651997,0.9643823
0.05683199,0.14165571,0.80151224
0.027186017,0.1584512,0.8143628
0.012373889,0.13017255,0.8574536
0.019328475,0.23526269,0.7454089
0.015961869,0.017320892,0.9667173
0.07620787,0.007920435,0.9158717
0.0016819937,0.011461212,0.98685676
0.09982457,0.021482008,0.8786934
0.0009363061,0.872941,0.12612264
0.0517887,0.03756994,0.9106414
0.027719172,0.0895782,0.8827026
0.061561752,0.120055355,0.8183829
0.72519946,0.02913494,0.24566555
0.4355593,0.0044007013,0.56004
0.278771,0.0111541245,0.7100749
0.0067332154,0.0065658283,0.98670095
0.06890086,0.16839449,0.7627047
0.114592016,0.013748045,0.87166
0.049081787,0.03319281,0.9177253
0.0027752616,0.024967615,0.9722571
0.050217565,0.03559655,0.9141859
0.014252192,0.06335081,0.92239696
0.09202286,0.03576636,0.8722108
0.005700966,0.012585961,0.9817131
0.008817588,0.009960778,0.9812216
0.011265072,0.12506917,0.8636658
0.016428035,0.022262719,0.9613093
0.108407326,0.05322579,0.8383668
0.048476096,0.01153888,0.93998504
0.082701944,0.03854685,0.87875116
0.008815018,0.0150794685,0.9761055
0.0021834115,0.010054804,0.98776174
0.061790146,0.024476897,0.913733
0.024239434,0.037120104,0.9386404
0.036645357,0.0077460967,0.95560855
0.033855766,0.15862446,0.80751985
0.045641188,0.023082282,0.9312765
0.11129075,0.043512978,0.84519625
0.060617827,0.26262954,0.6767527
0.3350324,0.028821424,0.6361461
0.003844333,0.076162085,0.9199936
0.034321494,0.7444624,0.22121614
0.047085103,0.02519589,0.92771906
0.14930284,0.0027927235,0.84790444
0.009624279,0.087226875,0.90314883
0.42598853,0.014821515,0.5591899
0.04149116,0.051506344,0.90700245
0.043736108,0.22380815,0.7324558
0.0011909306,0.0030377377,0.99577135
0.20431828,0.14069341,0.6549883
0.029519955,0.018362865,0.95211715
0.005378853,0.007198881,0.9874222
0.40955034,0.033442277,0.5570073
0.008727727,0.02400334,0.96726894
0.23762967,0.013062209,0.7493081
0.006451782,0.25531384,0.73823434
0.45613965,0.020641131,0.52321917
0.75605536,0.018423645,0.22552101
0.026019586,0.02647064,0.94750977
0.016034646,0.5849691,0.3989962
0.0061242245,0.2787091,0.7151667
0.8904229,0.018778238,0.0907989
0.5309235,0.008334058,0.46074253
0.14621198,0.12815906,0.725629
