0.52141255,0.015179202,0.4634082
0.54715663,0.045323774,0.40751964
0.865041,0.011300556,0.12365853
0.9160353,0.01155841,0.07240629
0.48579293,0.016375044,0.49783203
0.58742493,0.01137125,0.40120378
0.37980008,0.030025275,0.5901747
0.16753896,0.054587636,0.7778734
0.6326642,0.013055822,0.35428
0.8547919,0.022655206,0.12255288
0.24752109,0.032814354,0.7196646
0.62848705,0.013991071,0.35752186
0.384931,0.017344572,0.59772444
0.2589293,0.027315157,0.7137555
0.6357936,0.022571407,0.341635
0.88829464,0.011995997,0.099709384
0.48155767,0.016901458,0.5015408
0.9087617,0.015193153,0.07604521
0.87417,0.008636626,0.11719338
0.83787745,0.010745562,0.15137695
0.07121731,0.7493483,0.17943439
0.77903306,0.026108228,0.19485866
0.78242403,0.010108459,0.20746756
0.47478634,0.024339125,0.5008745
0.6425845,0.016543794,0.34087163
0.53705037,0.014729662,0.44821998
0.8755434,0.008648393,0.115808085
0.443514,0.065109916,0.49137613
0.4369655,0.020454392,0.5425801
0.5918638,0.0110647045,0.39707148
0.94703823,0.007993204,0.044968527
0.89123714,0.0038246731,0.10493826
0.8630427,0.015050726,0.121906504
0.97164404,0.0045525795,0.023803424
0.92607707,0.004653012,0.06926988
0.607138,0.016102333,0.37675974
0.3234355,0.024249343,0.6523152
0.9172348,0.011142659,0.07162257
0.49723572,0.036393404,0.4663709
0.65652627,0.019636333,0.3238374
0.49883446,0.014343142,0.48682246
0.5634294,0.07499103,0.36157954
0.53118443,0.014027024,0.4547885
0.93306106,0.007097352,0.059841607
0.77098656,0.011527007,0.21748647
0.7069719,0.016555518,0.27647263
0.750117,0.012912803,0.23697019
0.50152683,0.014252014,0.48422116
0.72123873,0.0062919077,0.2724693
0.63328797,0.010094581,0.35661742
0.3693634,0.028161433,0.6024751
0.51611894,0.02463033,0.45925072
0.8845625,0.008874709,0.10656274
0.6043441,0.015773794,0.37988216
0.535398,0.020142905,0.44445905
0.29592577,0.028699078,0.67537516
0.3859097,0.070689425,0.5434008
0.32108843,0.030774072,0.64813745
0.6162221,0.020073954,0.36370397
0.41506284,0.046087768,0.5388494
0.61737776,0.026609883,0.35601237
0.9511726,0.009575116,0.039252263
0.44663373,0.012054617,0.5413117
0.51521593,0.029385822,0.45539826
0.7218552,0.015849914,0.2622949
0.45174417,0.029072832,0.519183
0.6995861,0.018402437,0.28201154
0.87425995,0.0077070654,0.11803297
0.6533967,0.02223727,0.32436603
0.8837373,0.011090676,0.10517201
0.7002937,0.025311971,0.27439433
0.81882215,0.008186332,0.1729915
0.5898562,0.009612939,0.40053084
0.52980953,0.014103907,0.4560865
0.57317275,0.019785115,0.40704212
0.55280757,0.012620224,0.43457222
0.79652023,0.010230331,0.19324946
0.5824334,0.01508631,0.40248027
0.61593765,0.033342704,0.35071963
0.44684896,0.031831577,0.5213194
0.9355767,0.0039443993,0.06047892
0.8451907,0.011870071,0.14293921
0.41420805,0.030171951,0.55561996
0.96303755,0.0059303693,0.031032018
0.53220004,0.014536453,0.45326355
0.8390639,0.009423894,0.15151232
0.6954308,0.014625787,0.2899434
0.6516191,0.006881717,0.34149912
0.71765524,0.011354711,0.27099007
0.88202053,0.011139213,0.106840245
0.80911577,0.010139772,0.18074453
0.4587874,0.023568887,0.51764363
0.7363488,0.014474657,0.24917647
0.51048094,0.017934136,0.4715849
0.42318362,0.02242395,0.5543924
0.62770313,0.013098611,0.35919827
0.68742853,0.006200705,0.30637076
0.8012359,0.00965259,0.18911147
0.50205505,0.10834504,0.38959986
0.48961312,0.046867836,0.46351904
0.512623,0.015727943,0.47164908
0.3567691,0.02420477,0.61902606
0.63426054,0.013637464,0.35210207
0.6043112,0.033173673,0.36251506
0.4555255,0.017692985,0.5267815
0.7287019,0.025011376,0.24628666
0.68225783,0.021974206,0.29576793
0.68387914,0.010637843,0.30548298
0.9753331,0.006843777,0.017823016
0.3149421,0.012334574,0.6727233
0.38355708,0.020789167,0.5956538
0.7188258,0.0105082225,0.27066594
0.59563863,0.01317504,0.39118636
0.4487952,0.025800228,0.52540463
0.7689869,0.025559092,0.20545402
0.92886996,0.010205362,0.060924694
0.4716188,0.042198434,0.48618275
0.56881344,0.013457035,0.4177296
0.49824855,0.038072787,0.46367866
0.6997392,0.014848439,0.2854124
0.40883538,0.020186756,0.57097787
0.65641403,0.013933767,0.3296521
0.3318436,0.044253867,0.62390256
0.9497868,0.0067891465,0.04342411
0.2826044,0.022256408,0.69513917
0.69632596,0.011081888,0.29259217
0.39672422,0.044637296,0.55863845
0.8971956,0.0090760775,0.0937283
0.6487196,0.023380669,0.32789975
0.8964094,0.006573142,0.09701739
0.87125653,0.011106533,0.11763682
0.91034746,0.011333903,0.07831857
0.8413799,0.018392358,0.14022774
0.4874946,0.03349117,0.47901422
0.9127005,0.011950562,0.075349025
0.7193194,0.035299666,0.24538095
0.7982596,0.010528408,0.19121197
0.9341148,0.007765871,0.05811925
0.8551242,0.010204104,0.13467179
0.3185015,0.014377526,0.66712093
0.5807568,0.034013357,0.38522986
0.87182665,0.011298965,0.116874345
0.30636698,0.17775314,0.51587987
0.40236908,0.034403272,0.56322765
0.7078659,0.029243506,0.26289058
0.6577195,0.01213413,0.3301464
0.51182944,0.044448815,0.4437218
0.56162703,0.03194648,0.4064265
0.5167334,0.03294882,0.45031783
0.42487338,0.03518564,0.53994095
0.7628715,0.012046719,0.22508182
0.8700742,0.0077759223,0.12214991
0.78606206,0.0072821323,0.20665579
0.8867131,0.005614202,0.1076728
0.6549957,0.0136926,0.33131173
0.8245174,0.011183623,0.16429897
0.6001136,0.015486585,0.3843999
0.40231687,0.016686076,0.58099705
0.4639491,0.0096933,0.52635765
0.7574299,0.014803532,0.22776656
0.29425558,0.026806349,0.67893803
0.93792623,0.007915715,0.05415805
0.91175866,0.013018649,0.07522264
0.5323694,0.02696111,0.4406696
0.631374,0.015330801,0.35329518
0.6209951,0.021439625,0.3575652
0.50665575,0.01014593,0.4831983
0.8033695,0.01974503,0.17688549
0.6486128,0.012725001,0.33866227
0.8178646,0.0059133777,0.17622209
0.54902846,0.020754524,0.43021703
0.671464,0.012845549,0.3156904
0.4429996,0.06190712,0.49509335
0.830601,0.010799935,0.15859914
0.74472934,0.016019428,0.2392513
0.65239763,0.009613817,0.3379885
0.5274049,0.03543856,0.4371565
0.7109153,0.02591512,0.2631696
0.5975011,0.03989817,0.36260068
0.5136651,0.011572871,0.47476208
0.7914391,0.013834558,0.19472635
0.95462364,0.010247674,0.03512864
0.46639642,0.035173554,0.49843007
0.5949478,0.008654623,0.3963976
0.6942422,0.011581218,0.29417664
0.6336358,0.014888813,0.35147536
0.83844274,0.012748813,0.14880845
0.37526086,0.019586042,0.6051531
0.4474792,0.015523095,0.53699774
0.7903958,0.011733477,0.19787076
0.8879397,0.009175712,0.1028846
0.61854863,0.009117073,0.37233427
0.64373845,0.015983269,0.3402783
0.9012123,0.0117123695,0.08707539
0.6585489,0.016550524,0.32490054
0.87460893,0.012757284,0.11263375
0.8286851,0.010602077,0.16071276
0.2961138,0.03747723,0.66640896
0.72666144,0.012066551,0.26127195
0.59804684,0.026716635,0.3752365
0.9499154,0.0095472755,0.04053731
0.38113466,0.02447259,0.59439266
0.65835977,0.023629954,0.31801036
0.6010251,0.02182721,0.37714764
0.96863526,0.010775358,0.020589348
0.34891698,0.058321778,0.5927613
0.9744623,0.0057261917,0.019811448
0.891753,0.01047643,0.097770624
0.6474817,0.026218113,0.32630023
0.68618906,0.01476793,0.29904297
0.67448175,0.012112788,0.3134054
0.3472472,0.04213935,0.6106134
0.79522884,0.01814077,0.18663046
0.031313032,0.38900295,0.5796841
0.4163815,0.016792718,0.56682575
0.57227874,0.009822537,0.4178987
0.8379083,0.010172661,0.15191904
0.39476058,0.019334685,0.5859047
0.79812163,0.010661302,0.19121704
0.9186918,0.005090793,0.07621741
0.85210836,0.007069261,0.14082229
0.88020986,0.009402205,0.110387884
0.6890438,0.014124359,0.29683185
0.92818886,0.004234975,0.067576185
0.5925495,0.015143652,0.3923069
0.81602216,0.014201572,0.16977632
0.85234386,0.013850522,0.13380559
0.74708045,0.010768777,0.24215074
0.8492728,0.00495659,0.14577061
0.6637772,0.034389265,0.30183357
0.9702543,0.006214911,0.02353081
0.5345451,0.021357268,0.4440976
0.5566389,0.003710692,0.4396504
0.8856901,0.004773815,0.109536074
0.6719096,0.023067966,0.30502248
0.5922771,0.014474254,0.39324868
0.744571,0.010559173,0.24486983
0.73691547,0.009370263,0.25371417
0.440981,0.033716504,0.5253024
0.8362156,0.03459755,0.12918681
0.8263454,0.021576582,0.15207802
0.5177845,0.024787216,0.45742825
0.6855008,0.02452791,0.2899712
0.93949574,0.010074921,0.050429367
0.66089576,0.013711723,0.32539248
0.59731466,0.017162591,0.38552275
0.6243896,0.013932831,0.3616776
0.5315409,0.015753962,0.45270514
0.6612449,0.015922192,0.32283288
0.9666225,0.007374618,0.02600287
0.8757264,0.019773936,0.1044996
0.66118234,0.015994335,0.32282335
0.96396595,0.0048894994,0.031144567
0.37685433,0.023103414,0.6000423
0.42301226,0.01597333,0.5610144
0.70641685,0.01433044,0.27925274
0.72478414,0.012208352,0.26300755
0.52126545,0.018523518,0.460211
0.8653731,0.006862823,0.12776405
0.61377674,0.04100894,0.34521434
0.41350776,0.0042780926,0.5822141
0.63976437,0.025014898,0.33522072
0.90891504,0.013104719,0.0779802
0.6990227,0.017522352,0.28345492
0.32249618,0.08672871,0.5907751
0.48264903,0.018124467,0.49922645
0.41173014,0.01984783,0.56842196
0.95646846,0.007640088,0.035891436
0.93277085,0.009178507,0.05805071
0.6408909,0.0192664,0.3398427
0.016337674,0.45477888,0.5288834
0.12495083,0.2932705,0.58177865
0.5640664,0.05796059,0.37797296
0.89090735,0.01763146,0.09146119
0.97387415,0.006753305,0.019372491
0.4308739,0.089683056,0.47944304
0.91986644,0.009427003,0.07070656
0.56499016,0.016570713,0.4184391
0.40575248,0.018103812,0.57614374
0.3857911,0.029220354,0.58498853
0.9356641,0.0067869737,0.057548895
0.8111497,0.008586277,0.18026395
0.36634946,0.043551806,0.59009874
0.5855341,0.008528347,0.40593752
0.35577583,0.022008078,0.6222161
0.15172486,0.13373613,0.714539
0.5076633,0.012691558,0.47964513
0.36073688,0.029577166,0.60968596
0.97488356,0.0052168616,0.01989957
0.5295438,0.010535419,0.45992073
0.4339686,0.064195335,0.5018361
0.4239,0.020460296,0.5556397
0.35991654,0.075975254,0.56410825
0.6990846,0.018532678,0.28238282
0.6468779,0.012857723,0.3402643
0.9612519,0.008096845,0.030651316
0.9739492,0.0063780956,0.019672766
0.9075158,0.009969154,0.082514964
0.72648424,0.024725981,0.2487898
0.82488006,0.0071817,0.16793825
0.7938054,0.011363067,0.19483155
0.67969656,0.036089193,0.2842142
0.5785069,0.021545839,0.3999473
0.3954238,0.017352687,0.58722353
0.927061,0.011750529,0.061188478
0.77086323,0.01337427,0.21576242
0.6782593,0.017235424,0.30450532
0.5768567,0.019475857,0.40366757
0.87984395,0.0153581975,0.1047979
0.9406819,0.00860057,0.050717615
0.6044839,0.018178904,0.37733725
0.4100304,0.01998398,0.56998557
0.7222839,0.00859752,0.26911858
0.516562,0.011918851,0.47151917
0.5000658,0.02214665,0.47778758
0.5094723,0.028216446,0.46231127
0.3401765,0.026017928,0.6338056
0.92172945,0.010604191,0.06766641
0.7601265,0.007270591,0.23260295
0.7293097,0.016001068,0.25468928
0.8993101,0.019248884,0.081441075
0.30587968,0.10600755,0.5881128
0.68377966,0.043014772,0.27320558
0.7394273,0.00967786,0.2508948
0.4867111,0.011355124,0.50193375
0.8892989,0.019724192,0.09097687
0.9676485,0.010860402,0.021491058
