0.20268358,0.08803176,0.70928466
0.013050026,0.8569941,0.12995584
0.018319048,0.17983703,0.80184394
0.015174851,0.01702149,0.9678037
0.10755698,0.11408199,0.7783611
0.04518114,0.10928945,0.8455294
0.012272431,0.4070345,0.58069307
0.059049465,0.036201436,0.90474904
0.12700959,0.036317844,0.83667254
0.05576788,0.035214826,0.9090173
0.019508138,0.41480067,0.5656912
0.52141255,0.015179202,0.4634082
0.09286276,0.24756265,0.65957457
0.019836351,0.01664122,0.9635224
0.10424221,0.024415854,0.8713419
0.016454889,0.022308165,0.96123695
0.016098108,0.015004493,0.9688974
0.082114875,0.052772366,0.8651127
0.02432836,0.028162284,0.94750935
0.025828138,0.048949685,0.92522216
0.014071189,0.021423379,0.9645055
0.38808557,0.017572643,0.5943418
0.4081943,0.042331245,0.5494744
0.059408255,0.10262966,0.8379621
0.11168978,0.015811712,0.8724985
0.04641374,0.028870316,0.92471594
0.33279327,0.026643015,0.64056367
0.2417569,0.056388553,0.7018546
0.09781929,0.07298719,0.8291935
0.016436132,0.04635088,0.93721294
0.035787683,0.3332052,0.6310071
0.032701615,0.03098927,0.93630916
0.02108896,0.0769383,0.9019727
0.015985815,0.017061824,0.9669524
0.014802566,0.014888787,0.9703086
0.04816879,0.044519097,0.90731215
0.021462804,0.036543485,0.9419938
0.100305654,0.0735458,0.8261485
0.08077445,0.10242281,0.81680274
0.03633862,0.037217397,0.92644393
0.030406998,0.027219629,0.94237334
0.08509352,0.028340982,0.88656545
0.02206035,0.20613633,0.77180326
0.01634569,0.016880859,0.96677345
0.013927526,0.015242057,0.97083044
0.11303964,0.22070782,0.6662525
0.0128862215,0.59260046,0.3945133
0.02049621,0.02884025,0.95066357
0.54715663,0.045323774,0.40751964
0.13925736,0.067864954,0.7928777
0.0127202505,0.01897164,0.9683081
0.3866519,0.016448382,0.59689975
0.20094578,0.01570819,0.783346
0.13204321,0.14054929,0.7274076
0.013140295,0.025190247,0.96166945
0.018486748,0.3187056,0.6628077
0.014104955,0.015010974,0.970884
0.01666778,0.60562295,0.37770933
0.22697304,0.045771826,0.7272552
0.028148431,0.01682695,0.95502466
0.025609208,0.4052826,0.5691082
0.04383166,0.057505272,0.89866304
0.017610814,0.017004427,0.9653848
0.07400027,0.15585272,0.77014697
0.3734773,0.02721641,0.59930634
0.026706753,0.0247688,0.9485245
0.008534594,0.9388556,0.052609783
0.05431911,0.26337197,0.682309
0.14115405,0.046704497,0.8121414
0.058095437,0.08416173,0.8577428
0.05884536,0.33853105,0.6026236
0.060682103,0.084425524,0.85489243
0.04773618,0.06228674,0.8899771
0.18854907,0.0072180806,0.80423284
0.026886122,0.031989325,0.9411245
0.0070217825,0.9746447,0.018333564
0.098230846,0.043082714,0.8586864
0.865041,0.011300556,0.12365853
0.9160353,0.01155841,0.07240629
0.31760073,0.038079903,0.6443194
0.35586822,0.03754461,0.6065872
0.029167043,0.027393011,0.94344
0.04881296,0.082262225,0.8689248
0.017010523,0.027658809,0.9553307
0.014226909,0.6007418,0.38503137
0.036100104,0.06243939,0.90146047
0.3571469,0.05461702,0.58823603
0.48579293,0.016375044,0.49783203
0.015235872,0.014262477,0.97050166
0.04991216,0.14674261,0.8033452
0.4313727,0.045301583,0.5233257
0.025301421,0.044461183,0.93023735
0.010865404,0.036882803,0.9522518
0.044438574,0.015787631,0.9397738
0.021614334,0.43313438,0.54525125
0.13616131,0.18594232,0.6778963
0.03164539,0.012315785,0.95603883
0.0251962,0.021081073,0.9537228
0.02115255,0.021525834,0.9573216
0.046795025,0.012184666,0.9410203
0.20268358,0.08803176,0.70928466
0.013050026,0.8569941,0.12995584
0.018319048,0.17983703,0.80184394
0.015174851,0.01702149,0.9678037
0.10755698,0.11408199,0.7783611
0.04518114,0.10928945,0.8455294
0.012272431,0.4070345,0.58069307
0.059049465,0.036201436,0.90474904
0.12700959,0.036317844,0.83667254
0.05576788,0.035214826,0.9090173
0.019508138,0.41480067,0.5656912
0.52141255,0.015179202,0.4634082
0.09286276,0.24756265,0.65957457
0.019836351,0.01664122,0.9635224
0.10424221,0.024415854,0.8713419
0.016454889,0.022308165,0.96123695
0.016098108,0.015004493,0.9688974
0.082114875,0.052772366,0.8651127
0.02432836,0.028162284,0.94750935
0.025828138,0.048949685,0.92522216
0.014071189,0.021423379,0.9645055
0.38808557,0.017572643,0.5943418
0.4081943,0.042331245,0.5494744
0.059408255,0.10262966,0.8379621
0.11168978,0.015811712,0.8724985
0.04641374,0.028870316,0.92471594
0.33279327,0.026643015,0.64056367
0.2417569,0.056388553,0.7018546
0.09781929,0.07298719,0.8291935
0.016436132,0.04635088,0.93721294
0.035787683,0.3332052,0.6310071
0.032701615,0.03098927,0.93630916
0.02108896,0.0769383,0.9019727
0.015985815,0.017061824,0.9669524
0.014802566,0.014888787,0.9703086
0.04816879,0.044519097,0.90731215
0.021462804,0.036543485,0.9419938
0.100305654,0.0735458,0.8261485
0.08077445,0.10242281,0.81680274
0.03633862,0.037217397,0.92644393
0.030406998,0.027219629,0.94237334
0.08509352,0.028340982,0.88656545
0.02206035,0.20613633,0.77180326
0.01634569,0.016880859,0.96677345
0.013927526,0.015242057,0.97083044
0.11303964,0.22070782,0.6662525
0.0128862215,0.59260046,0.3945133
0.02049621,0.02884025,0.95066357
0.54715663,0.045323774,0.40751964
0.13925736,0.067864954,0.7928777
0.0127202505,0.01897164,0.9683081
0.3866519,0.016448382,0.59689975
0.20094578,0.01570819,0.783346
0.13204321,0.14054929,0.7274076
0.013140295,0.025190247,0.96166945
0.018486748,0.3187056,0.6628077
0.014104955,0.015010974,0.970884
0.01666778,0.60562295,0.37770933
0.22697304,0.045771826,0.7272552
0.028148431,0.01682695,0.95502466
0.025609208,0.4052826,0.5691082
0.04383166,0.057505272,0.89866304
0.017610814,0.017004427,0.9653848
0.07400027,0.15585272,0.77014697
0.3734773,0.02721641,0.59930634
0.026706753,0.0247688,0.9485245
0.008534594,0.9388556,0.052609783
0.05431911,0.26337197,0.682309
0.14115405,0.046704497,0.8121414
0.058095437,0.08416173,0.8577428
0.05884536,0.33853105,0.6026236
0.060682103,0.084425524,0.85489243
0.04773618,0.06228674,0.8899771
0.18854907,0.0072180806,0.80423284
0.026886122,0.031989325,0.9411245
0.0070217825,0.9746447,0.018333564
0.098230846,0.043082714,0.8586864
0.865041,0.011300556,0.12365853
0.9160353,0.01155841,0.07240629
0.31760073,0.038079903,0.6443194
0.35586822,0.03754461,0.6065872
0.029167043,0.027393011,0.94344
0.04881296,0.082262225,0.8689248
0.017010523,0.027658809,0.9553307
0.014226909,0.6007418,0.38503137
0.036100104,0.06243939,0.90146047
0.3571469,0.05461702,0.58823603
0.48579293,0.016375044,0.49783203
0.015235872,0.014262477,0.97050166
0.04991216,0.14674261,0.8033452
0.4313727,0.045301583,0.5233257
0.025301421,0.044461183,0.93023735
0.010865404,0.036882803,0.9522518
0.044438574,0.015787631,0.9397738
0.021614334,0.43313438,0.54525125
0.13616131,0.18594232,0.6778963
0.03164539,0.012315785,0.95603883
0.0251962,0.021081073,0.9537228
0.02115255,0.021525834,0.9573216
0.046795025,0.012184666,0.9410203
0.03863731,0.023780081,0.9375826
0.17154516,0.12936625,0.6990886
0.016181191,0.014223691,0.9695951
0.3896551,0.026857464,0.5834874
0.047267564,0.03549493,0.91723746
0.06914586,0.27962273,0.6512314
0.14274412,0.0313286,0.82592726
0.01839896,0.020678058,0.960923
0.049313735,0.29859763,0.65208864
0.015847012,0.01899065,0.96516234
0.026754843,0.028558563,0.9446866
