epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
16,1199,0.5704817771911621,0.9659627676010132,0.2328522801399231,0.6635519862174988,0.5876784324645996,0.946096122264862,0.2221793979406356,,,,
17,1249,0.5706694722175598,0.9313698410987854,0.1949159204959869,2.222923040390014,0.5751603841781616,0.9485968351364136,0.2126156836748123,,,,
18,1299,0.5745772123336792,0.901778280735016,0.1729433238506317,-0.7696261405944824,0.5649698376655579,0.9549875259399414,0.2128689885139465,,,,
19,1399,0.563677191734314,0.9180327653884888,0.1617984026670456,0.3357606530189514,0.5608230233192444,0.948180079460144,0.2044874131679535,,,,
20,1449,0.5518842935562134,0.95248681306839,0.1953839808702469,-0.6027464270591736,0.5549821257591248,0.9585996270179749,0.2115014493465423,,,,
21,1549,0.5534735918045044,0.934426248073578,0.1761975437402725,0.0822250545024871,0.5535874366760254,0.9510975480079652,0.2035931646823883,,,,
22,1599,0.5540825724601746,0.925118088722229,0.1815576255321502,-1.4843111038208008,0.5508980751037598,0.949291467666626,0.2008995860815048,,,,
23,1699,0.5965519547462463,0.8532925844192505,0.1309908777475357,-1.944660186767578,0.5498877167701721,0.948735773563385,0.200891762971878,,,,
24,1749,0.5534794330596924,0.922200620174408,0.1728334873914718,-1.3586963415145874,0.547783374786377,0.9542928338050842,0.205138012766838,,,,
25,1849,0.5458381175994873,0.948180079460144,0.1845992505550384,1.034616470336914,0.5477439165115356,0.9455404281616212,0.1998317688703537,,,,
26,1899,0.5410753488540649,0.9633231163024902,0.2031517773866653,0.6237301230430603,0.5463712811470032,0.9502639770507812,0.2006982266902923,,,,
27,1949,0.5422548055648804,0.9555432200431824,0.1997469067573547,-0.5997812151908875,0.5456227660179138,0.9485968351364136,0.1994509398937225,,,,
28,2049,0.5390411019325256,0.9687412977218628,0.2177318483591079,0.2127472311258316,0.5447989702224731,0.9519311189651488,0.1999973058700561,,,,
29,2099,0.5374340415000916,0.9744373559951782,0.2175579965114593,0.3626992106437683,0.5440186858177185,0.9509586095809937,0.2013693898916244,,,,
30,2199,0.5388000011444092,0.9659627676010132,0.2155899703502655,1.2315727472305298,0.5434260964393616,0.9554042816162108,0.2051591575145721,,,,
31,2249,0.5379710793495178,0.9691581130027772,0.2146150916814804,-0.133016288280487,0.5425480604171753,0.951653242111206,0.2017178535461425,,,,
32,2349,0.5375198125839233,0.9680466651916504,0.2100196033716201,1.068950653076172,0.5424495935440063,0.9517921805381776,0.2026299685239792,,,,
33,2399,0.5421409606933594,0.9445679187774658,0.1912257373332977,-0.8777875900268555,0.5428305864334106,0.949291467666626,0.1990560740232467,,,,
34,2449,0.5397363305091858,0.95248681306839,0.2004861384630203,1.5482211112976074,0.541637659072876,0.9488747119903564,0.1965967416763305,,,,
35,2549,0.5381322503089905,0.9642956256866456,0.2032974660396576,-0.3753123581409454,0.5416388511657715,0.9510975480079652,0.2031352818012237,,,,
36,2599,0.5384750366210938,0.9594331979751588,0.2030441164970398,-0.4861390888690948,0.5411509275436401,0.9517921805381776,0.2028804719448089,,,,
37,2699,0.5360233187675476,0.972909152507782,0.2151173800230026,-0.0981478542089462,0.5419116616249084,0.9491525292396544,0.1969750225543975,,,,
38,2749,0.5521301627159119,0.906779646873474,0.1646366119384765,-0.7759649157524109,0.5409741997718811,0.9537371397018432,0.2014309763908386,,,,
39,2849,0.5357450246810913,0.9692970514297484,0.2163114994764328,0.1199012696743011,0.5421110987663269,0.9454014897346495,0.1961522549390792,,,,
40,2899,0.5344012975692749,0.9754098653793336,0.2194613516330719,0.5289278626441956,0.5411785244941711,0.9515143036842346,0.2007597237825393,,,,
41,2999,0.5419303774833679,0.934148371219635,0.1888560652732849,-0.1521872878074646,0.5396761298179626,0.955126404762268,0.2028123289346695,,,,
42,3049,0.5345603227615356,0.9747151732444764,0.2174901217222213,0.0937183424830436,0.5407790541648865,0.952764630317688,0.199105754494667,,,,
43,3099,0.5339481830596924,0.979299783706665,0.2240247279405594,0.1823195964097976,0.5393935441970825,0.9563767910003662,0.2035494297742843,,,,
44,3199,0.5343207120895386,0.9736037850379944,0.2193637788295745,0.2302753627300262,0.5404751896858215,0.9483189582824708,0.1980222910642624,,,,
45,3249,0.5348109006881714,0.968602418899536,0.2131811827421188,1.1143308877944946,0.5399317741394043,0.9515143036842346,0.1995416581630706,,,,
46,3349,0.5439881086349487,0.9230341911315918,0.1821452230215072,-0.3362875878810882,0.5392950773239136,0.9552653431892396,0.2041647583246231,,,,
47,3399,0.5359833836555481,0.9623506665229796,0.2100686579942703,-0.3799784183502197,0.5386723279953003,0.9509586095809937,0.2004030048847198,,,,
48,3499,0.5387733578681946,0.9445679187774658,0.1828614026308059,0.9346361756324768,0.5397015810012817,0.9498471617698668,0.1997401416301727,,,,
49,3549,0.540725588798523,0.9387329816818236,0.1922569870948791,1.6091320514678955,0.5402176976203918,0.9538760781288148,0.2024181336164474,,,,
50,3649,0.5361574292182922,0.9623506665229796,0.2041478157043457,1.4033076763153076,0.5385973453521729,0.952764630317688,0.2025289982557296,,,,
51,3699,0.5344640016555786,0.970547378063202,0.2185985445976257,-0.0920658931136131,0.5394909977912903,0.9490135908126832,0.1988472491502761,,,,
52,3749,0.533444881439209,0.973464846611023,0.2160708010196685,0.7748321294784546,0.5398786664009094,0.9495693445205688,0.1986646354198455,,,,
53,3849,0.5363537073135376,0.957766056060791,0.2090924978256225,1.145647644996643,0.5388902425765991,0.9544317722320556,0.2036054581403732,,,,
54,3899,0.5327982902526855,0.9788830280303956,0.2239003330469131,0.2703245282173157,0.5387913584709167,0.9547096490859984,0.2034763097763061,,,,
55,3999,0.5382710099220276,0.9465129375457764,0.1998731195926666,-0.2369463890790939,0.5386670231819153,0.9519311189651488,0.2020156383514404,,,,
56,4049,0.5343232154846191,0.9690191745758056,0.2188860774040222,0.0430028475821018,0.5378914475440979,0.955126404762268,0.204425036907196,,,,
57,4149,0.5326752662658691,0.9798555374145508,0.2260336577892303,0.8083648085594177,0.538189172744751,0.9535982012748718,0.2032228261232376,,,,
58,4199,0.5338359475135803,0.970547378063202,0.2215811908245086,0.2844671308994293,0.5382000207901001,0.9554042816162108,0.203423336148262,,,,
59,4249,0.5324109196662903,0.979577660560608,0.2258316725492477,0.6580683588981628,0.5375993251800537,0.955959975719452,0.2056061774492263,,,,
60,4320,,,,,,,,0.5324109196662903,0.979577660560608,0.2258316725492477,0.6580683588981628
