0.2395085,0.070516236,0.68997526
0.20242204,0.2394263,0.5581516
0.8841766,0.0106945895,0.10512877
0.9338986,0.0078709815,0.058230374
0.38558808,0.06654566,0.5478662
0.54288673,0.015027441,0.44208577
0.26598766,0.06432561,0.6696867
0.2443396,0.031252507,0.7244079
0.47691116,0.01598974,0.5070991
0.8255159,0.022115523,0.1523686
0.22947109,0.10119779,0.66933113
0.44275248,0.021579102,0.53566843
0.45625347,0.025966365,0.5177802
0.22607888,0.046616565,0.7273045
0.479765,0.018412802,0.5018222
0.7804982,0.016379004,0.2031228
0.50779015,0.019960588,0.47224924
0.78144544,0.02913774,0.18941686
0.3593895,0.024712726,0.6158978
0.7051662,0.020478006,0.2743558
0.03795777,0.7554594,0.2065828
0.70936966,0.022847274,0.26778314
0.61222446,0.013458345,0.37431723
0.3274872,0.04608302,0.6264298
0.4835839,0.025812214,0.49060386
0.48746297,0.025533121,0.48700386
0.66697294,0.028375497,0.30465165
0.48775592,0.02554787,0.48669612
0.29335785,0.022885095,0.68375707
0.46331328,0.021363126,0.51532364
0.75027126,0.018782817,0.23094596
0.62263304,0.049519137,0.3278478
0.55661637,0.077500686,0.36588293
0.83216256,0.021214042,0.14662334
0.793453,0.008687922,0.19785912
0.5060461,0.022105308,0.47184858
0.28769422,0.021546133,0.69075966
0.8249845,0.015105608,0.15990992
0.4283602,0.02041008,0.5512297
0.62427413,0.011971186,0.36375472
0.4284782,0.019944763,0.55157703
0.5893664,0.029819306,0.38081434
0.6491514,0.01757458,0.3332741
0.7702193,0.022013316,0.20776737
0.57894576,0.02624908,0.3948051
0.6566319,0.017286759,0.32608137
0.61122024,0.018508079,0.37027162
0.4290033,0.018496297,0.55250037
0.4118364,0.010253526,0.57791
0.48852754,0.031335812,0.48013657
0.3937634,0.041453984,0.5647826
0.49357888,0.02068033,0.48574075
0.84134614,0.014932905,0.14372095
0.46317968,0.029955745,0.50686455
0.3926047,0.06824806,0.53914714
0.34160268,0.0406001,0.6177972
0.37584683,0.054430414,0.5697228
0.20732087,0.063157395,0.72952175
0.14427766,0.37237436,0.48334795
0.46095446,0.04402267,0.49502286
0.4655536,0.06071617,0.4737302
0.9686864,0.0066523333,0.024661215
0.47619864,0.025516137,0.49828523
0.28296632,0.0887135,0.6283202
0.73423135,0.0146908695,0.25107777
0.40439537,0.030067177,0.56553745
0.85097885,0.017617736,0.13140345
0.79047996,0.013927906,0.19559208
0.4685774,0.10836256,0.42306006
0.70328736,0.01211426,0.2845984
0.31745702,0.02809808,0.6544449
0.42198443,0.020486543,0.557529
0.46452022,0.014794344,0.52068543
0.40410015,0.031682707,0.56421715
0.6059591,0.029129777,0.36491114
0.60949117,0.013952805,0.376556
0.6674584,0.017888138,0.31465343
0.49174044,0.012946195,0.49531335
0.43561602,0.065570235,0.49881378
0.39909565,0.06967728,0.531227
0.82552147,0.018596992,0.15588155
0.6544461,0.017416792,0.3281371
0.3694683,0.058619615,0.5719121
0.8866465,0.02244505,0.09090843
0.5866762,0.017230976,0.39609283
0.6887177,0.019854695,0.2914276
0.57527333,0.026436206,0.39829051
0.7124281,0.019357497,0.26821443
0.6217433,0.018053522,0.3602031
0.6336978,0.0148773985,0.35142475
0.76442164,0.020589698,0.21498866
0.33030903,0.06528954,0.6044014
0.6617787,0.020121163,0.31810015
0.484175,0.026958603,0.48886633
0.39392176,0.029103108,0.5769751
0.4932273,0.02048284,0.48628983
0.5902418,0.012114686,0.39764354
0.67117643,0.014299475,0.3145241
0.2870632,0.20789863,0.5050382
0.5761303,0.057204526,0.36666518
0.40066206,0.033433765,0.56590414
0.5079706,0.022701832,0.46932763
0.52288955,0.027345832,0.4497647
0.6742713,0.025068473,0.30066016
0.4142594,0.016381493,0.5693591
0.691193,0.027663846,0.2811431
0.49923345,0.03561819,0.4651483
0.52999187,0.016376667,0.45363143
0.9365544,0.013328765,0.050116878
0.080951616,0.08850703,0.8305414
0.42003858,0.023065345,0.55689603
0.69674003,0.013044324,0.29021564
0.54560834,0.024238167,0.43015355
0.3902468,0.055321835,0.5544313
0.5600515,0.050081924,0.38986656
0.8494483,0.01182288,0.13872883
0.39490047,0.057274077,0.54782546
0.36457393,0.026452897,0.6089732
0.4180914,0.08961267,0.49229595
0.42641342,0.024423614,0.54916304
0.26505724,0.06251319,0.67242956
0.61388075,0.025686508,0.3604328
0.10443995,0.22956534,0.6659947
0.8736038,0.013393898,0.113002315
0.43909895,0.012704779,0.54819626
0.54070747,0.015335702,0.44395685
0.551082,0.030066011,0.418852
0.6713489,0.032106582,0.29654446
0.29430687,0.08804733,0.6176458
0.73204476,0.012122186,0.25583297
0.90569854,0.011906658,0.08239481
0.73477983,0.02999028,0.23522988
0.5020286,0.07696104,0.4210104
0.28654093,0.12676294,0.5866962
0.7347466,0.018169727,0.2470837
0.656856,0.017795086,0.325349
0.62000126,0.017758172,0.36224058
0.84365815,0.01900669,0.13733515
0.5872237,0.0235047,0.3892716
0.3951803,0.01771785,0.5871018
0.57095927,0.04159331,0.38744742
0.7005099,0.019954888,0.27953523
0.07412956,0.4711979,0.45467257
0.35132256,0.044806648,0.60387075
0.41448772,0.03820751,0.54730475
0.541075,0.017225338,0.44169965
0.6761725,0.021066325,0.30276123
0.8134584,0.018276641,0.16826497
0.455886,0.030637132,0.5134768
0.30554092,0.058500208,0.6359589
0.48228872,0.018381003,0.49933028
0.6934099,0.010024498,0.29656556
0.5391626,0.020029176,0.4408082
0.8014391,0.016944109,0.18161672
0.471967,0.02256568,0.5054673
0.75888145,0.016279422,0.22483918
0.559539,0.02015699,0.42030397
0.2969522,0.03937925,0.66366863
0.30841848,0.06499432,0.6265872
0.7979272,0.013322823,0.18874995
0.11688397,0.1394787,0.7436374
0.81626415,0.021465503,0.16227032
0.88664037,0.011535871,0.101823784
0.4317951,0.052633513,0.5155714
0.7805351,0.014612451,0.20485246
0.5580725,0.026872331,0.41505507
0.5823566,0.016022995,0.40162042
0.45563564,0.035734694,0.5086297
0.3478726,0.04146614,0.6106613
0.73687536,0.017822744,0.24530189
0.64563626,0.019979393,0.33438432
0.42890725,0.01685898,0.5542338
0.4075374,0.03259491,0.5598677
0.7578964,0.018625624,0.22347793
0.7173157,0.017933866,0.2647504
0.43610534,0.0117681315,0.5521266
0.40696153,0.09343147,0.4996069
0.57568353,0.022775272,0.40154117
0.79889756,0.026054362,0.17504813
0.39157686,0.013732284,0.5946909
0.68857205,0.01469683,0.2967311
0.95644116,0.009148973,0.034409884
0.5019865,0.049657367,0.44835615
0.2734707,0.021091282,0.7054381
0.51571,0.030199874,0.45409015
0.49925125,0.03162292,0.46912584
0.7683118,0.025040304,0.20664784
0.21908171,0.038102034,0.7428162
0.3675245,0.01918082,0.6132947
0.820606,0.015744263,0.1636497
0.68943876,0.01917492,0.29138634
0.32733774,0.11150983,0.5611524
0.6069408,0.018225579,0.37483367
0.72494185,0.019884942,0.2551732
0.62090784,0.019930713,0.35916138
0.49360687,0.031754285,0.47463876
0.55409926,0.025891593,0.42000917
0.14308484,0.10350308,0.7534121
0.764655,0.016309446,0.21903554
0.6283294,0.06019308,0.31147748
0.9079415,0.013351127,0.078707375
0.1394179,0.20780014,0.6527819
0.62540215,0.0131426295,0.3614552
0.42532006,0.11369277,0.4609871
0.9044663,0.015432197,0.08010158
0.33938065,0.044933483,0.6156859
0.87964696,0.026278254,0.09407486
0.69851816,0.02360195,0.27787992
0.6940807,0.017899795,0.28801948
0.70196414,0.014701926,0.28333384
0.49569625,0.020743016,0.48356074
0.3044246,0.04772715,0.6478482
0.75676024,0.01612042,0.22711936
