0.07212589,0.20619512,0.721679
0.014437391,0.80799395,0.17756869
0.004516218,0.1643527,0.8311311
0.0036488266,0.014861763,0.98148936
0.10408066,0.032522045,0.86339736
0.120977916,0.046733595,0.83228856
0.010065215,0.7007146,0.2892202
0.036759485,0.06143729,0.90180326
0.024533443,0.058140617,0.9173259
0.037117053,0.035321273,0.92756164
0.0044884076,0.3041845,0.6913271
0.6206407,0.0066025816,0.37275672
0.060707457,0.060353138,0.8789394
0.02734246,0.0091032125,0.9635544
0.06865781,0.03384086,0.8975013
0.008549061,0.012387491,0.97906345
0.0073846253,0.024812287,0.96780306
0.08793963,0.0254091,0.8866513
0.019685237,0.009959453,0.9703553
0.022948952,0.1188103,0.8582407
0.019785939,0.016258765,0.9639553
0.56915903,0.011943121,0.41889784
0.38399377,0.009856345,0.6061499
0.015054195,0.09519126,0.8897546
0.06112162,0.0197281,0.91915023
0.020372286,0.077134795,0.90249294
0.11202408,0.025105456,0.8628705
0.26796687,0.036098816,0.69593436
0.04222084,0.08040239,0.87737674
0.017909521,0.0023623586,0.97972816
0.022782965,0.31608698,0.6611301
0.008039239,0.016867552,0.97509325
0.027669562,0.015085861,0.9572446
0.013971446,0.0074681663,0.9785604
0.0063586887,0.0065998156,0.9870415
0.023522865,0.16638038,0.8100968
0.015433917,0.017105326,0.9674607
0.1491455,0.028010622,0.8228439
0.06339232,0.062198967,0.87440866
0.061057627,0.009526647,0.9294157
0.069362305,0.029955484,0.9006822
0.018974219,0.09381185,0.88721395
0.021883707,0.25967225,0.71844405
0.005331119,0.061809015,0.93285984
0.0048748013,0.013263435,0.9818618
0.08579821,0.13464867,0.7795532
0.008597562,0.78333116,0.20807134
0.01614922,0.04629256,0.93755823
0.38439026,0.08704132,0.5285684
0.10161886,0.06970139,0.8286798
0.008051913,0.00945505,0.98249304
0.34482577,0.041114308,0.6140599
0.17238657,0.02817016,0.7994433
0.06792156,0.24960026,0.6824782
0.014511002,0.014676222,0.9708128
0.079038516,0.20145151,0.71950996
0.0023887462,0.0004305083,0.9971808
0.00851238,0.5091037,0.48238394
0.30110842,0.017827105,0.6810645
0.025900908,0.022702985,0.9513961
0.018616894,0.23982859,0.74155456
0.031885996,0.04574878,0.9223652
0.09013411,0.031063292,0.87880266
0.028410984,0.083863415,0.8877256
0.44112238,0.011340357,0.5475373
0.05736783,0.03673997,0.9058922
0.003275716,0.9451073,0.051616967
0.05861862,0.19079235,0.7505891
0.054339636,0.00965587,0.9360045
0.03460001,0.08409076,0.8813092
0.008715875,0.2453309,0.7459532
0.051333245,0.053240925,0.89542586
0.07826477,0.037867155,0.8838681
0.44852957,0.0009641935,0.5505062
0.030099483,0.03064358,0.93925697
0.0016049065,0.992636,0.0057591056
0.053074814,0.049486976,0.8974382
0.93652165,0.0071850056,0.05629327
0.948695,0.017288236,0.03401674
