0.59817386,0.019834856,0.38199133
0.59218913,0.051519893,0.35629097
0.9324165,0.018112814,0.04947069
0.96241486,0.023532283,0.014052859
0.75441587,0.033418808,0.2121653
0.46311074,0.012830194,0.52405906
0.46125308,0.029474862,0.50927204
0.33418164,0.013989053,0.6518293
0.7249771,0.018522592,0.25650033
0.6536936,0.12700798,0.21929851
0.44437262,0.041653883,0.5139735
0.5524389,0.012520583,0.43504056
0.35779804,0.01556524,0.62663674
0.32255688,0.02141258,0.65603054
0.83795005,0.022690533,0.13935943
0.8829229,0.01188004,0.10519703
0.76271033,0.010291646,0.22699799
0.9944905,0.0013547472,0.0041548037
0.7896689,0.035613902,0.17471722
0.6987409,0.028595248,0.27266386
0.25246194,0.59952533,0.1480127
0.8343303,0.0130005125,0.15266918
0.84017557,0.014425391,0.14539906
0.6374737,0.020688534,0.34183773
0.59875476,0.039624993,0.36162025
0.4154999,0.043603584,0.5408965
0.91804975,0.040894672,0.04105551
0.60938007,0.035228536,0.35539147
0.58164257,0.0123901935,0.4059672
0.89555126,0.01080714,0.093641594
0.9695817,0.004902428,0.025515765
0.69848436,0.013925526,0.2875901
0.89408207,0.046320003,0.05959798
0.94892555,0.00903282,0.04204162
0.9048052,0.014477441,0.08071734
0.58184403,0.026162738,0.3919932
0.2902329,0.011436908,0.6983302
0.9837654,0.0069165532,0.009317995
0.6521069,0.03278362,0.31510955
0.64049244,0.018586092,0.3409215
0.677214,0.024055032,0.29873094
0.5690431,0.030398874,0.400558
0.8615175,0.00720694,0.1312756
0.88532203,0.030764367,0.083913565
0.6034319,0.03552525,0.36104292
0.93898934,0.014430751,0.04657994
0.9121686,0.013971686,0.07385979
0.77658993,0.0066678044,0.2167422
0.7836916,0.008900711,0.20740768
0.72026074,0.011251284,0.268488
0.3827715,0.1393346,0.47789395
0.62277544,0.028781647,0.34844294
0.9634309,0.008247485,0.028321628
0.6707853,0.027824325,0.3013904
0.7293023,0.03460317,0.23609452
0.30287,0.030126218,0.6670038
0.65423924,0.043241296,0.30251944
0.33373407,0.019385088,0.64688087
0.5884214,0.12397771,0.28760085
0.7155818,0.017341463,0.26707676
0.7339246,0.13751104,0.12856434
0.9854434,0.01133316,0.0032233668
0.45966476,0.01973899,0.52059627
0.45495635,0.03551878,0.5095249
0.9337385,0.009694678,0.05656682
0.6621847,0.016989037,0.32082632
0.8332017,0.022166012,0.14463224
0.78462154,0.015858581,0.19951978
0.6495228,0.055788033,0.2946892
0.8464388,0.007663275,0.14589791
0.65938735,0.020781614,0.31983104
0.8740568,0.014157668,0.11178554
0.66852665,0.010378049,0.32109532
