0.41696864,0.017143797,0.5658876
0.6775419,0.03342008,0.289038
0.9340099,0.017730808,0.048259392
0.98555803,0.0029571278,0.011484771
0.77406496,0.02458606,0.20134899
0.6310615,0.004451685,0.36448675
0.36278063,0.027947908,0.60927147
0.37170652,0.0109942565,0.6172992
0.80739796,0.00693027,0.18567178
0.71032315,0.16089322,0.12878366
0.20129353,0.030462174,0.76824427
0.46686384,0.0040612295,0.52907485
0.46484792,0.0034560643,0.5316961
0.24737003,0.006733397,0.7458966
0.71680015,0.014847342,0.26835254
0.7420126,0.010415955,0.24757133
0.42202455,0.0006452276,0.57733023
0.85105515,0.005717311,0.1432275
0.44183153,0.016916495,0.54125196
0.5285796,0.14537875,0.32604164
0.19187436,0.58247614,0.22564952
0.9241046,0.02211562,0.053779848
0.6786442,0.012579326,0.3087765
0.39544094,0.04009139,0.56446767
0.753593,0.0047216695,0.24168535
0.42318314,0.01906281,0.55775404
0.70315045,0.003168226,0.29368135
0.35542703,0.2347801,0.4097929
0.33345053,0.0056108832,0.6609386
0.49139175,0.008846632,0.49976164
0.77439016,0.0054195435,0.2201903
0.7816939,0.018622816,0.19968334
0.65662766,0.034014586,0.3093578
0.69084555,0.0026423528,0.3065121
0.8999625,0.0016740002,0.09836358
0.5105983,0.015010413,0.47439125
0.1955902,0.04307536,0.7613344
0.97223514,0.005817219,0.021947697
0.41928694,0.07972631,0.50098675
0.74531287,0.10718232,0.1475048
0.53071505,0.004534639,0.4647503
0.27029836,0.23181526,0.49788645
0.5385606,0.0013586733,0.46008068
0.8465466,0.012744816,0.14070855
0.6296347,0.08923397,0.2811313
0.9573289,0.005527392,0.03714366
0.71812564,0.00035023037,0.28152415
0.4836266,0.001346078,0.51502734
0.46897674,0.021598166,0.50942516
0.5838669,0.025343632,0.39078954
0.13657698,0.037334923,0.8260881
0.35090613,0.036015462,0.61307836
0.83711076,0.001979517,0.16090971
0.46254474,0.0023365421,0.5351187
0.64470744,0.033537295,0.32175526
0.40351588,0.03700594,0.5594782
0.52314526,0.027021596,0.44983315
0.231998,0.007930305,0.7600717
0.4159403,0.29603323,0.2880264
0.44868532,0.05523062,0.49608406
0.3578827,0.18846355,0.45365366
