0.20987782,0.096769236,0.69335294
0.413854,0.4177296,0.16841646
0.42879257,0.3245697,0.24663773
0.9959776,0.00025295344,0.003769524
0.31669486,0.11937505,0.56393003
0.27433196,0.05847681,0.66719115
0.088531464,0.3218831,0.58958536
0.22815494,0.045255758,0.7265893
0.31274772,0.020167584,0.66708463
0.15319242,0.68822277,0.1585849
0.13808607,0.062991165,0.79892284
0.19050373,0.06716468,0.74233156
0.4072279,0.016546855,0.5762252
0.06587318,0.035370715,0.8987561
0.43532157,0.08818947,0.47648895
0.15110958,0.16168731,0.68720305
0.45600817,0.02622231,0.5177695
0.7878749,0.010107371,0.20201772
0.64327943,0.078179926,0.27854067
0.5393385,0.0010336123,0.45962793
0.4439281,0.12750025,0.42857164
0.6745609,0.0054205954,0.32001847
0.46983948,0.14597215,0.3841884
0.29214576,0.14886227,0.558992
0.50807047,0.07039699,0.4215326
0.45148063,0.06570951,0.48280987
0.6968635,0.11157527,0.1915613
0.45257804,0.051046014,0.49637598
0.37622386,0.01849832,0.6052778
0.06875661,0.3345807,0.59666264
0.48795667,0.00136252,0.5106808
0.20332575,0.33881745,0.45785677
0.72913855,0.054475818,0.2163856
0.8388082,0.03152289,0.12966889
0.8126148,0.019273859,0.16811132
0.3435341,0.0913813,0.5650846
0.064723335,0.03180911,0.9034676
0.75957185,0.036663648,0.20376451
0.34167075,0.1919039,0.46642536
0.6485097,0.011991144,0.33949918
0.46692675,0.020308178,0.51276505
0.33504012,0.26764777,0.39731216
0.6885279,0.005216722,0.3062554
0.57021445,0.047499612,0.38228592
0.80718184,0.0144036785,0.17841445
0.46633577,0.008781648,0.52488256
0.69221205,0.0087202275,0.29906765
0.47783014,0.004159361,0.5180105
0.35548374,0.028270457,0.6162458
0.49691623,0.29098997,0.21209386
0.13049106,0.017537957,0.8519709
0.30139193,0.11239798,0.58621013
0.7578251,0.014521289,0.22765365
0.607782,0.020925978,0.37129202
0.17389025,0.43273434,0.3933754
0.28120512,0.2129996,0.5057953
0.18904242,0.08671754,0.7242401
0.12738863,0.10267064,0.7699408
0.28757071,0.45478916,0.25764015
0.772909,0.028949192,0.1981418
0.19074234,0.593318,0.21593966
0.82074577,0.02879431,0.15045999
0.048075765,0.16719455,0.78472966
0.14235337,0.037188813,0.82045776
0.29834706,0.09652711,0.6051258
0.45435867,0.05483943,0.49080187
0.5229098,0.14967297,0.32741722
0.7606438,0.012584829,0.22677138
0.78548086,0.03795411,0.17656507
0.7393458,0.004797343,0.2558568
0.20702419,0.05980574,0.7331701
0.63679814,0.009536503,0.35366544
0.5152456,0.009275513,0.4754788
0.45744583,0.015728679,0.5268254
0.30555096,0.5127648,0.18168417
0.30269462,0.01749048,0.67981493
0.420209,0.042019565,0.53777146
0.26121512,0.017922768,0.7208621
0.46143937,0.27586222,0.26269838
0.54827136,0.02485103,0.42687762
0.8903224,0.0497912,0.059886403
0.367472,0.011221244,0.6213068
0.096613206,0.37881115,0.5245756
0.94037724,0.04975155,0.009871215
0.11396044,0.12861377,0.7574258
0.64917487,0.011875961,0.33894908
0.41886923,0.12432817,0.4568026
0.2942909,0.058960512,0.64674854
0.6365692,0.0900782,0.27335265
0.41428,0.074008144,0.5117119
0.915235,0.006369287,0.07839577
0.15830933,0.18896435,0.65272635
0.13835971,0.06700983,0.7946304
0.4667317,0.20101006,0.33225816
0.30714038,0.07495105,0.61790854
0.7707487,0.0060307467,0.22322059
0.4560123,0.03068491,0.51330274
0.31188405,0.00058566494,0.6875303
0.36841613,0.2045548,0.42702904
0.6509083,0.23615219,0.11293952
0.5934286,0.026839733,0.37973163
0.39804193,0.10792752,0.4940306
0.24623372,0.07606566,0.67770064
0.7148942,0.051086135,0.23401964
0.30052826,0.016707143,0.6827646
0.63169694,0.12465938,0.24364373
0.55775315,0.1510009,0.29124603
0.15688774,0.08040315,0.7627091
0.7898855,0.0030703645,0.2070441
0.1226953,0.0042573786,0.87304735
0.3500368,0.10814581,0.5418174
0.5662495,0.0016307813,0.43211973
0.47632855,0.02047571,0.50319564
0.29321352,0.13927025,0.56751627
0.15186581,0.16709308,0.6810411
0.7478238,0.18571405,0.066462204
0.1749993,0.22577018,0.5992305
0.36460778,0.043974753,0.5914175
0.45815665,0.3423113,0.1995321
0.16804776,0.003916355,0.8280359
0.38075456,0.075114995,0.54413044
0.429245,0.29732177,0.27343318
0.1695753,0.31607026,0.51435447
0.84812427,0.0014446594,0.15043108
0.08989281,0.013155757,0.89695144
0.36435452,0.0027669698,0.6328785
0.3237294,0.33010137,0.34616926
0.5075719,0.09589678,0.3965314
0.26008686,0.15087262,0.58904046
0.7098011,0.00091085985,0.28928807
0.7710313,0.0008478202,0.22812082
0.63073814,0.19117586,0.17808597
0.7167298,0.1178453,0.16542482
0.059996985,0.44646636,0.4935366
0.7351631,0.005826277,0.25901064
0.6846362,0.15667936,0.15868443
0.324464,0.20194308,0.47359297
0.3358538,0.59637827,0.06776799
0.7255378,0.00123042,0.2732318
0.38226077,0.013213087,0.60452604
0.65744984,0.07387517,0.268675
0.4818555,0.0012073942,0.51693714
0.3728342,0.17383634,0.45332947
0.4044405,0.30406663,0.29149288
0.5199606,0.13196698,0.3480725
0.6483405,0.0009486413,0.35071084
0.25180432,0.11656695,0.63162875
0.09476669,0.32999468,0.5752386
0.32826495,0.21202937,0.45970568
0.508838,0.06118206,0.42997992
0.20849963,0.09909022,0.6924102
0.52764875,0.028999226,0.44335207
0.2828925,0.04113201,0.67597544
0.7811067,0.058571912,0.16032143
0.49313697,0.017909627,0.48895347
0.71087253,0.043523967,0.2456035
0.42696008,0.0039639915,0.569076
0.26704895,0.0039317883,0.7290192
0.16742313,0.026344426,0.8062325
0.5350236,0.2589486,0.20602779
0.16895154,0.10025865,0.7307898
0.8224411,0.02918909,0.1483698
0.7086165,0.092540205,0.1988432
0.5046949,0.02402544,0.47127974
0.54956037,0.010607028,0.43983266
0.4027217,0.21409847,0.38317984
0.661784,0.043359153,0.29485682
0.6967366,0.056759313,0.24650411
0.14377123,0.043357786,0.812871
0.7742745,0.0060822177,0.21964322
0.4961683,0.07016436,0.43366742
0.4122764,0.0031763555,0.5845473
0.22869812,0.021331694,0.74997014
0.616054,0.017942099,0.3660038
0.5719546,0.020829134,0.40721622
0.45079878,0.014343407,0.5348578
0.1957529,0.41830683,0.38594025
0.5293376,0.07809867,0.3925638
0.52938646,0.11214348,0.35847002
0.24818681,0.037101448,0.7147117
0.56723744,0.020990813,0.41177174
0.82979834,0.12013594,0.050065726
0.52468187,0.0026650918,0.47265312
0.1924598,0.051845953,0.7556942
0.68261045,0.022866886,0.29452273
0.42905378,0.099804595,0.47114164
0.6527195,0.044734646,0.30254585
0.021059275,0.11003951,0.86890125
0.073056646,0.14796601,0.7789774
0.67116016,0.029529555,0.29931033
0.458674,0.018473651,0.52285236
0.223634,0.24551795,0.530848
0.21394125,0.4374148,0.3486439
0.7533276,0.0027902324,0.24388216
0.32309228,0.29781362,0.37909406
0.29238755,0.053237673,0.6543748
0.47224176,0.033486467,0.49427176
0.12025596,0.04698477,0.83275926
0.5940478,0.06825455,0.33769763
0.7991882,0.042480536,0.15833123
0.82374513,0.00020065428,0.17605422
0.17385678,0.07769257,0.74845064
0.28288838,0.0067405836,0.710371
0.15887186,0.39545202,0.44567615
0.98251224,0.0027081824,0.014779562
0.09040957,0.07883915,0.83075136
0.7081634,0.22100839,0.07082822
0.5286305,0.06888102,0.40248847
0.79150695,0.0006854129,0.20780772
0.1674072,0.05034525,0.78224754
0.15626778,0.24327521,0.60045695
0.324426,0.07560969,0.5999643
0.5203427,0.06456362,0.4150937
0.016998863,0.2384433,0.7445578
0.5803057,0.15065372,0.2690407
0.30205488,0.0041672015,0.693778
0.6527764,0.17852408,0.1686995
0.23818247,0.04614705,0.7156705
0.37763423,0.17757389,0.44479185
0.6233789,0.056592017,0.32002917
0.8502816,0.0060126265,0.14370567
0.9236188,0.003416448,0.072964825
0.28889516,0.07160817,0.6394967
0.23324788,0.021086374,0.7456658
