epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
45,3249,0.6325964331626892,0.8274520635604858,0.1407191008329391,-0.0178517382591962,0.635360062122345,0.8177271485328674,0.1320013403892517,,,,
46,3349,0.6352041363716125,0.8199499845504761,0.1250203549861908,0.0248502865433692,0.6356174349784851,0.8185607194900513,0.1323253959417343,,,,
47,3399,0.6329057216644287,0.8203667402267456,0.126411959528923,-0.1099186092615127,0.6366620659828186,0.8192553520202637,0.1327298432588577,,,,
48,3499,0.6326197385787964,0.8253681659698486,0.1373681724071502,0.0245260130614042,0.634895384311676,0.8235620856285095,0.1366045624017715,,,,
49,3549,0.6395732164382935,0.8212003111839294,0.1476054042577743,-0.0611975863575935,0.6362485885620117,0.8210614323616028,0.1302467137575149,,,,
50,3649,0.6304807066917419,0.8287023901939392,0.1419438421726226,-0.0443182550370693,0.6355512142181396,0.8270353078842163,0.1355827003717422,,,,
51,3699,0.6315343976020813,0.8195332288742065,0.1286226958036422,-0.0603068433701992,0.6333858966827393,0.826062798500061,0.1381906270980835,,,,
52,3749,0.6301623582839966,0.8249513506889343,0.1302682906389236,-0.091631069779396,0.6325569748878479,0.8221728205680847,0.1372631341218948,,,,
53,3849,0.6312099695205688,0.8309252858161926,0.1388018429279327,-0.0023125840816646,0.6323962807655334,0.8249513506889343,0.1352849900722503,,,,
54,3899,0.6380017399787903,0.8142539858818054,0.1217846646904945,0.0024437338579446,0.631485641002655,0.829535961151123,0.1365811675786972,,,,
55,3999,0.6309781074523926,0.8293970823287964,0.1335787177085876,0.0488501042127609,0.6312050819396973,0.823701024055481,0.1384117901325225,,,,
56,4049,0.6301152110099792,0.8314809799194336,0.1307779997587204,0.0056388773955404,0.6323643326759338,0.8285635113716125,0.1344711482524871,,,,
57,4149,0.6286057829856873,0.8331481218338013,0.147750124335289,-0.0282278396189212,0.6312752366065979,0.8273131251335144,0.137392371892929,,,,
58,4199,0.6274129152297974,0.8338427543640137,0.1339497715234756,-0.0025830196682363,0.6310817003250122,0.8241178393363953,0.1377847492694854,,,,
59,4249,0.6286849975585938,0.8309252858161926,0.1347766369581222,-0.0415165573358535,0.6305287480354309,0.8275910019874573,0.1338168978691101,,,,
60,4349,0.6283658146858215,0.8309252858161926,0.1461190283298492,-0.0229977592825889,0.6298341751098633,0.8332870006561279,0.1377575844526291,,,,
61,4399,0.6286739110946655,0.829535961151123,0.1345466673374176,-0.0490437522530555,0.627901554107666,0.8296748995780945,0.1404928267002105,,,,
62,4499,0.626642107963562,0.8318977355957031,0.1488539427518844,0.0033197703305631,0.6297853589057922,0.829535961151123,0.1383648663759231,,,,
63,4549,0.6272642016410828,0.8359266519546509,0.1346177160739898,-0.0308281518518924,0.6284680962562561,0.8307863473892212,0.1392070055007934,,,,
64,4649,0.6251691579818726,0.8343984484672546,0.1433005928993225,-0.1252318173646927,0.6295186281204224,0.8255071043968201,0.134468525648117,,,,
65,4699,0.625491201877594,0.8337038159370422,0.1369390934705734,-0.0801162496209144,0.6275554895401001,0.8335648775100708,0.1409870237112045,,,,
66,4799,0.6266672015190125,0.8384273648262024,0.1497521102428436,-0.036867719143629,0.6279775500297546,0.8291192054748535,0.1357094943523407,,,,
67,4849,0.6247950792312622,0.829535961151123,0.1376862078905105,-0.0454559214413166,0.626704752445221,0.8346763253211975,0.1376216411590576,,,,
68,4899,0.6286150217056274,0.8325923681259155,0.1414270102977752,-0.0350023694336414,0.6256240010261536,0.831619918346405,0.1359599083662033,,,,
69,4999,0.6265484094619751,0.8309252858161926,0.1383689492940902,-0.0285150185227394,0.6276922821998596,0.8323145508766174,0.140964388847351,,,,
70,5049,0.6240496635437012,0.8353709578514099,0.139364406466484,0.0044770766980946,0.6264927983283997,0.8325923681259155,0.1354404389858245,,,,
71,5149,0.6244533658027649,0.8345373868942261,0.1464904993772506,-0.0408396236598491,0.6253955364227295,0.8335648775100708,0.1406910419464111,,,,
72,5199,0.6216954588890076,0.8393998146057129,0.1402501314878463,-0.0560079142451286,0.6272227764129639,0.8343984484672546,0.1424408257007599,,,,
73,5299,0.6235072016716003,0.8339816331863403,0.1417130827903747,-0.0501553639769554,0.6262245774269104,0.826618492603302,0.1352584213018417,,,,
74,5349,0.621950626373291,0.8402333855628967,0.141189843416214,-0.0459029003977775,0.6252588033676147,0.8359266519546509,0.1399998068809509,,,,
75,5449,0.6224111914634705,0.8381494879722595,0.1456895768642425,0.0376267880201339,0.6238501667976379,0.8381494879722595,0.1374976336956024,,,,
76,5499,0.6246486902236938,0.8262017369270325,0.1298626959323883,0.0093875685706734,0.6246920824050903,0.8393998146057129,0.1418907642364502,,,,
77,5549,0.6222864985466003,0.8423172831535339,0.1444572359323501,0.0173767879605293,0.6239383220672607,0.838566243648529,0.1397470980882644,,,,
78,5649,0.6204957365989685,0.8414837718009949,0.1404434144496917,-0.0446137823164463,0.6238577365875244,0.8363434076309204,0.1398207545280456,,,,
79,5699,0.622279942035675,0.8403723239898682,0.1438737660646438,0.0610682740807533,0.6231789588928223,0.8364823460578918,0.141139417886734,,,,
80,5799,0.6216360926628113,0.8402333855628967,0.1484290957450866,-0.0090079708024859,0.6236644387245178,0.8360655903816223,0.1390504539012909,,,,
81,5849,0.6208092570304871,0.8364823460578918,0.1369327008724212,-0.0277265273034572,0.6240561604499817,0.8387051820755005,0.1435247659683227,,,,
82,5949,0.6219839453697205,0.8395387530326843,0.1368453204631805,-0.0534141808748245,0.6203528642654419,0.8363434076309204,0.138576939702034,,,,
83,5999,0.6210379600524902,0.8421784043312073,0.1416395008563995,-0.0983555242419242,0.6213640570640564,0.8414837718009949,0.1386967748403549,,,,
84,6049,0.6207242608070374,0.8410669565200806,0.1327805966138839,-0.0429673045873642,0.6223788857460022,0.8374548554420471,0.1423720717430114,,,,
85,6149,0.6182512044906616,0.8445401787757874,0.1398726254701614,-0.0384994484484195,0.6223720908164978,0.835093080997467,0.1379857212305069,,,,
86,6199,0.6183478832244873,0.8442623019218445,0.1436864286661148,0.0062976740300655,0.6208420395851135,0.8389830589294434,0.1437010616064071,,,,
87,6299,0.619729220867157,0.8393998146057129,0.1362921744585037,0.0240032076835632,0.6212053894996643,0.8421784043312073,0.1396281570196151,,,,
88,6349,0.6207627058029175,0.8392608761787415,0.1258101016283035,-0.0115414336323738,0.6209930181503296,0.8395387530326843,0.1447898596525192,,,,
89,6449,0.6193894743919373,0.8462072610855103,0.1447326689958572,0.0490204989910125,0.6206750869750977,0.8416226506233215,0.1391217410564422,,,,
90,6499,0.6185397505760193,0.8425951600074768,0.1354735344648361,-0.0167215745896101,0.620844304561615,0.8431508541107178,0.1425194442272186,,,,
91,6599,0.6171718835830688,0.8470408320426941,0.1514243185520172,0.0083524631336331,0.6209334135055542,0.8414837718009949,0.1427910476922989,,,,
92,6649,0.6182647347450256,0.8432897925376892,0.141782060265541,-0.028670534491539,0.6213409900665283,0.8378716111183167,0.140467956662178,,,,
93,6699,0.6186763048171997,0.838288426399231,0.1429187208414077,-0.0016889028484001,0.6209884285926819,0.8360655903816223,0.1410508006811142,,,,
94,6799,0.6179370284080505,0.8421784043312073,0.139653131365776,-0.0158228147774934,0.6191285252571106,0.8407890796661377,0.1427719891071319,,,,
95,6849,0.6172935366630554,0.8455126285552979,0.1433741301298141,-0.0434472672641277,0.6204825639724731,0.8403723239898682,0.142529010772705,,,,
96,6949,0.6165512800216675,0.8460683226585388,0.1513932645320892,0.0421279184520244,0.6197603940963745,0.8367602229118347,0.1418728530406952,,,,
97,6999,0.617714524269104,0.844123363494873,0.1430380046367645,-0.027465533465147,0.6202929019927979,0.8395387530326843,0.1421156227588653,,,,
98,7099,0.6169722080230713,0.8423172831535339,0.1482567340135574,-0.0006257735658437,0.6186374425888062,0.8414837718009949,0.1435770690441131,,,,
99,7149,0.6168582439422607,0.8434287309646606,0.1386448293924331,-0.0853656604886055,0.618729293346405,0.8432897925376892,0.1447916179895401,,,,
100,7249,0.6169517636299133,0.8414837718009949,0.1420948207378387,-0.0301907416433095,0.6193263530731201,0.8427340984344482,0.142425924539566,,,,
101,7299,0.6158026456832886,0.8464851379394531,0.14434315264225,0.0273960530757904,0.6183618307113647,0.8435676693916321,0.1419532597064972,,,,
102,7349,0.6165413856506348,0.8466240763664246,0.1414202004671096,-0.0232318937778472,0.6184792518615723,0.841761589050293,0.1462215930223465,,,,
103,7449,0.6167712211608887,0.8484300971031189,0.1478703916072845,-0.0521249659359455,0.6192010641098022,0.8431508541107178,0.1417708396911621,,,,
104,7499,0.6156745553016663,0.8453736901283264,0.1492979973554611,0.007747396826744,0.6180710792541504,0.8450958728790283,0.1438653022050857,,,,
105,7599,0.6158828139305115,0.8525979518890381,0.1451723277568817,0.0143262622877955,0.6187071800231934,0.8477354645729065,0.1470881253480911,,,,
106,7649,0.6153593063354492,0.8457905054092407,0.145987331867218,-0.0690546482801437,0.6177231073379517,0.8494026064872742,0.1480343043804168,,,,
107,7749,0.6166247129440308,0.8450958728790283,0.145305186510086,0.0525162890553474,0.619836688041687,0.8424562215805054,0.1430250257253646,,,,
108,7799,0.6160735487937927,0.847318708896637,0.1427997201681137,-0.0134940985590219,0.6185861229896545,0.841761589050293,0.1418074965476989,,,,
109,7849,0.6163784861564636,0.8478744029998779,0.1529331803321838,0.0631223991513252,0.6173959374427795,0.8434287309646606,0.1435744911432266,,,,
110,7949,0.6162341833114624,0.8457905054092407,0.1433300524950027,-0.0142595060169696,0.6176806688308716,0.8416226506233215,0.144490972161293,,,,
111,7999,0.6157662272453308,0.847318708896637,0.1375850290060043,-0.0296013932675123,0.6171743869781494,0.8438454866409302,0.1431845426559448,,,,
112,8099,0.6141440272331238,0.8437066078186035,0.1435941010713577,0.0123221520334482,0.6174412965774536,0.841205894947052,0.142136663198471,,,,
113,8149,0.6146351099014282,0.8478744029998779,0.1501223146915435,0.0119597576558589,0.617186427116394,0.8481522798538208,0.1448605060577392,,,,
114,8249,0.6148212552070618,0.8453736901283264,0.1457312405109405,0.0012724872212857,0.6178637146949768,0.8445401787757874,0.1419255137443542,,,,
115,8299,0.6148074269294739,0.8453736901283264,0.1432215571403503,0.0456344150006771,0.6174140572547913,0.8442623019218445,0.1434980034828186,,,,
116,8399,0.6141562461853027,0.8538482785224915,0.142654687166214,-0.0517603121697902,0.617570698261261,0.8452348113059998,0.1423534303903579,,,,
117,8449,0.6156973242759705,0.8488469123840332,0.1442120820283889,-0.0741282850503921,0.616636335849762,0.8421784043312073,0.1397451013326645,,,,
118,8499,0.6144967079162598,0.8494026064872742,0.1479997336864471,-0.0125004230067133,0.6173392534255981,0.8431508541107178,0.1407093852758407,,,,
119,8599,0.614801287651062,0.844679057598114,0.140703335404396,-0.0281499326229095,0.6171436309814453,0.844679057598114,0.1492585688829422,,,,
120,8640,,,,,,,,0.614565372467041,0.8488469123840332,0.1454264819622039,0.0552190355956554
