epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
53,3849,0.5933011770248413,0.8716310262680054,0.1443045288324356,0.3343815803527832,0.5860463976860046,0.8963600993156433,0.1717444807291031,,,,
54,3899,0.582118809223175,0.9042789936065674,0.1796783655881881,-0.2791114747524261,0.5870897769927979,0.891914427280426,0.1683189868927002,,,,
55,3999,0.5827010869979858,0.9042789936065674,0.1668268144130706,-0.0190140511840581,0.5860792994499207,0.8959433436393738,0.1732716411352157,,,,
56,4049,0.5964953899383545,0.8695470690727234,0.1464926898479461,-1.0981926918029783,0.5846680998802185,0.89747154712677,0.1725664138793945,,,,
57,4149,0.5798227787017822,0.907613217830658,0.1830160319805145,-0.4451369643211365,0.5854904055595398,0.8976104259490967,0.1711200177669525,,,,
58,4199,0.5812761187553406,0.9055293202400208,0.1934714168310165,0.2068675309419632,0.5834375619888306,0.9026118516921996,0.1730344593524933,,,,
59,4249,0.5869923233985901,0.8891358971595764,0.1658223271369934,-1.327104091644287,0.5843181014060974,0.9002500772476196,0.1748175770044326,,,,
60,4349,0.5820499658584595,0.8941372632980347,0.1639716178178787,-0.3823669850826263,0.5829047560691833,0.9021950364112854,0.177583560347557,,,,
61,4399,0.5864004492759705,0.8931647539138794,0.1660928875207901,-1.3359898328781128,0.5813417434692383,0.901778280735016,0.1760759949684143,,,,
62,4499,0.5856432914733887,0.8987218737602234,0.1721234023571014,-1.5752707719802856,0.5815693736076355,0.9069185853004456,0.1786434948444366,,,,
63,4549,0.5765717029571533,0.9042789936065674,0.1883566677570343,-0.3388108611106872,0.5801345109939575,0.9101139307022096,0.1797238141298294,,,,
64,4649,0.5774894952774048,0.910530686378479,0.1905215382575988,-0.6033300161361694,0.5792155265808105,0.9059460759162904,0.1756154298782348,,,,
65,4699,0.5828166604042053,0.9058071970939636,0.1926237642765045,0.7579572200775146,0.5799863934516907,0.9042789936065674,0.1749124974012375,,,,
66,4799,0.5772514939308167,0.9127535223960876,0.1837090849876403,-0.761900007724762,0.5797442197799683,0.9051125049591064,0.1748152673244476,,,,
67,4849,0.5784801244735718,0.9124757051467896,0.1796367019414901,0.6138613820075989,0.5794429183006287,0.9013614654541016,0.1758097261190414,,,,
68,4899,0.5750254392623901,0.912336766719818,0.1764806509017944,-0.3963424861431122,0.578593909740448,0.9078910946846008,0.177553579211235,,,,
69,4999,0.5898380279541016,0.8770492076873779,0.1480017900466919,0.2081978768110275,0.5792577266693115,0.9096971154212952,0.1779970675706863,,,,
70,5049,0.576259970664978,0.90733540058136,0.180709421634674,-0.3717595934867859,0.5775980353355408,0.9113642573356628,0.1795653402805328,,,,
71,5149,0.5746204257011414,0.9135870933532716,0.1850366592407226,-0.4667756557464599,0.5784702897071838,0.9069185853004456,0.1778882145881652,,,,
72,5199,0.5741974115371704,0.9181717038154602,0.1799318641424179,-0.7756665349006653,0.5768950581550598,0.907613217830658,0.1793652921915054,,,,
73,5299,0.5792711973190308,0.9048346877098083,0.1706522554159164,0.5174112319946289,0.5766831040382385,0.9144206643104552,0.1824744492769241,,,,
74,5349,0.5728545188903809,0.916643500328064,0.17942775785923,-0.3680842816829681,0.5761848092079163,0.9153931736946106,0.1817366778850555,,,,
75,5449,0.5746545791625977,0.9103917479515076,0.1740595400333404,-0.7185162901878357,0.577163815498352,0.9084467887878418,0.1776722520589828,,,,
76,5499,0.57472825050354,0.913170337677002,0.1764073967933654,-0.1777933984994888,0.5762024521827698,0.9135870933532716,0.1810225397348404,,,,
77,5549,0.5721736550331116,0.9173381328582764,0.184253990650177,-0.3536396324634552,0.5758855938911438,0.916087806224823,0.1839625686407089,,,,
78,5649,0.5721749067306519,0.916643500328064,0.1866649091243744,-0.6129835844039917,0.5757976770401001,0.9149763584136964,0.1822312772274017,,,,
79,5699,0.573161244392395,0.9063628911972046,0.1844174265861511,-0.4810424149036407,0.5752739310264587,0.915532112121582,0.1812286972999572,,,,
80,5799,0.5713116526603699,0.9203945398330688,0.186769813299179,0.050637099891901,0.5747491717338562,0.9102528691291808,0.1806274652481079,,,,
81,5849,0.5704707503318787,0.9235898852348328,0.1908582746982574,-0.5285263061523438,0.5738002061843872,0.9137260317802428,0.1827791333198547,,,,
82,5949,0.5713799595832825,0.9228952527046204,0.1892959028482437,-0.4121921062469482,0.5740589499473572,0.9119199514389038,0.1782877892255783,,,,
83,5999,0.5710512399673462,0.9234509468078612,0.1790000349283218,-0.476235419511795,0.5742125511169434,0.9117810726165771,0.1816177368164062,,,,
84,6049,0.5726919770240784,0.9121978282928468,0.1780966818332672,-0.4186074137687683,0.5737192034721375,0.9159488677978516,0.1824498474597931,,,,
85,6149,0.5708028674125671,0.9201167225837708,0.1838863790035247,0.0510240606963634,0.573684811592102,0.9191442131996156,0.1856848299503326,,,,
86,6199,0.5697144865989685,0.9258127212524414,0.1905720233917236,-0.4425898194313049,0.5742687582969666,0.916643500328064,0.1819445490837097,,,,
87,6299,0.5693855285644531,0.9263684153556824,0.1992965787649154,-0.227640226483345,0.5725558996200562,0.9192831516265868,0.1819393634796142,,,,
88,6349,0.5702787637710571,0.9165045619010924,0.1881850212812423,-0.1027807593345642,0.5729036927223206,0.9167824387550354,0.186096578836441,,,,
89,6449,0.5701396465301514,0.928591251373291,0.1938199996948242,-0.6302899718284607,0.5729460716247559,0.9167824387550354,0.1837951838970184,,,,
90,6499,0.5704981088638306,0.9217838048934937,0.1808533519506454,-0.8376333713531494,0.5725830793380737,0.915532112121582,0.1840222775936126,,,,
91,6599,0.571300745010376,0.9162267446517944,0.1790975034236908,-0.0926966816186904,0.5726982951164246,0.9205334782600404,0.185258999466896,,,,
92,6649,0.5694606900215149,0.9235898852348328,0.189933180809021,-0.2237149775028228,0.5725592374801636,0.9176160097122192,0.1845506280660629,,,,
93,6699,0.5687600374221802,0.9290080666542052,0.192265972495079,-0.5333122611045837,0.5718435049057007,0.9215059876441956,0.1837948560714721,,,,
94,6799,0.5686071515083313,0.9299805760383606,0.1966079920530319,-0.3207654953002929,0.5720985531806946,0.9206724166870116,0.183727741241455,,,,
95,6849,0.568906307220459,0.9235898852348328,0.1847749352455139,-0.0602963753044605,0.5714778900146484,0.9212281107902528,0.1872866749763488,,,,
96,6949,0.5684133768081665,0.9242845177650452,0.1897127479314804,-0.0100374976173043,0.571412205696106,0.9202556014060974,0.1854517459869384,,,,
97,6999,0.5687084197998047,0.92567378282547,0.1895819455385208,-0.8369765877723694,0.5708757638931274,0.921644926071167,0.1889775842428207,,,,
98,7099,0.5680966377258301,0.9249791502952576,0.1843582391738891,-0.3609885275363922,0.5708886384963989,0.9231731295585632,0.1855275779962539,,,,
99,7149,0.5674342513084412,0.924840211868286,0.1904394924640655,0.0013485585805028,0.5707315802574158,0.919838845729828,0.1832762509584427,,,,
100,7249,0.5676532983779907,0.922200620174408,0.1928016990423202,-0.3943923115730285,0.5708919763565063,0.9209502935409546,0.1862996071577072,,,,
101,7299,0.5664952397346497,0.9298416376113892,0.1866676658391952,-0.3338941931724548,0.5711343884468079,0.9199777841567992,0.1834470778703689,,,,
102,7349,0.5675546526908875,0.9272019863128662,0.1908155679702758,-0.2268341779708862,0.5699382424354553,0.9226173758506776,0.1891012638807296,,,,
103,7449,0.5688755512237549,0.9219227433204652,0.1861180067062378,-0.6748326420783997,0.5706997513771057,0.9217838048934937,0.187245562672615,,,,
104,7499,0.5681908130645752,0.9215059876441956,0.1831156313419342,-0.7196812033653259,0.570279061794281,0.921367049217224,0.1858052462339401,,,,
105,7599,0.566826343536377,0.930675208568573,0.1920716911554336,-0.3462069034576416,0.5700382590293884,0.9228952527046204,0.1861341148614883,,,,
106,7649,0.5668492913246155,0.933870494365692,0.1966388970613479,-0.3956977427005768,0.5708876252174377,0.9215059876441956,0.1880398988723755,,,,
107,7749,0.5674696564674377,0.92803555727005,0.1893812716007232,-0.5643914341926575,0.571273684501648,0.9140039086341858,0.1828600913286209,,,,
108,7799,0.5669447183609009,0.9315087795257568,0.1978889852762222,-0.2595508098602295,0.5702231526374817,0.9162267446517944,0.1855233907699585,,,,
109,7849,0.5669156312942505,0.9273409247398376,0.1899084746837616,-0.409858763217926,0.5698804259300232,0.9240066409111024,0.1907528787851333,,,,
110,7949,0.5674829483032227,0.9276188015937804,0.187739297747612,-0.0441261045634746,0.5697100758552551,0.9281744956970216,0.1899209022521972,,,,
111,7999,0.5672577619552612,0.928591251373291,0.1916119456291198,-0.1569670885801315,0.5699995160102844,0.9219227433204652,0.1875030696392059,,,,
112,8099,0.5665962100028992,0.9240066409111024,0.1898844987154007,-0.3441793918609619,0.5701349973678589,0.924840211868286,0.1902182400226593,,,,
113,8149,0.5659801959991455,0.9267852306365968,0.1878618150949478,-0.168734923005104,0.5700016617774963,0.924562394618988,0.1886062175035476,,,,
114,8249,0.5664405822753906,0.9292858839035034,0.1900446712970733,-0.3578574359416961,0.568652868270874,0.9249791502952576,0.1897129416465759,,,,
115,8299,0.5660607814788818,0.9360933303833008,0.1948011815547943,-0.2864870131015777,0.5687537789344788,0.9249791502952576,0.1870515793561935,,,,
116,8399,0.5659776926040649,0.9309530258178712,0.1904998868703842,-0.1042364835739135,0.569181501865387,0.925118088722229,0.1877791434526443,,,,
117,8449,0.5658438205718994,0.933870494365692,0.1977901756763458,-0.250443160533905,0.5691694617271423,0.92331200838089,0.1897660195827484,,,,
118,8499,0.5657801032066345,0.933592677116394,0.1945985257625579,-0.2479629516601562,0.5681300759315491,0.9266462922096252,0.1895704120397567,,,,
119,8599,0.5655431151390076,0.9355376362800598,0.193457156419754,-0.505980372428894,0.5697064995765686,0.9252570271492004,0.1884634345769882,,,,
120,8640,,,,,,,,0.5662187933921814,0.9281744956970216,0.1867309063673019,-0.4991282224655151
