0.60653424,0.025693232,0.36777252
0.47020572,0.032038722,0.49775565
0.97312284,0.0036439556,0.02323317
0.9840259,0.0028184585,0.013155658
0.40720806,0.025616823,0.5671751
0.6180909,0.011104594,0.37080452
0.5865774,0.014059174,0.39936343
0.1981467,0.00727048,0.79458284
0.7142988,0.016810678,0.26889053
0.46369192,0.13768344,0.39862466
0.32122234,0.058386005,0.6203917
0.4176937,0.005654004,0.5766523
0.32279745,0.012035588,0.66516703
0.39461008,0.02956493,0.575825
0.6470833,0.021741115,0.3311756
0.85823107,0.014937862,0.12683108
0.6836634,0.0060616834,0.3102749
0.98038024,0.002348254,0.017271483
0.76741683,0.023853062,0.20873015
0.64045805,0.028412918,0.3311291
0.16361995,0.62781906,0.20856102
0.7524893,0.012012618,0.23549815
0.840089,0.009054839,0.1508562
0.35231563,0.027048692,0.6206356
0.46663412,0.030160977,0.5032048
0.43572843,0.026158981,0.5381126
0.9457704,0.018772641,0.035456903
0.4790141,0.040617667,0.4803683
0.29851612,0.008098276,0.6933856
0.8446008,0.010525822,0.14487341
0.93629515,0.004945824,0.058759097
0.8069589,0.036163922,0.1568772
0.9420732,0.02009708,0.037829675
0.94919807,0.010048717,0.040753216
0.934088,0.015199928,0.050712086
0.52033687,0.012992204,0.46667087
0.28140897,0.0068709827,0.71172005
0.95872676,0.011199078,0.030074114
0.593146,0.015343823,0.39151013
0.39336136,0.022670668,0.583968
0.6522371,0.014640234,0.33312264
0.6322947,0.040105924,0.32759938
0.80706,0.0072258473,0.18571413
0.8965275,0.012737492,0.09073498
0.6814439,0.016681833,0.30187428
0.89146394,0.008688513,0.09984761
0.905813,0.0065710833,0.08761589
0.6893908,0.009367455,0.30124164
0.7795213,0.0023631149,0.21811555
0.6354081,0.014983229,0.34960875
0.47920993,0.06598898,0.45480117
0.35929585,0.016078688,0.62462544
0.8692142,0.014051253,0.116734564
0.753835,0.020375548,0.2257895
0.62939227,0.04028158,0.33032614
0.2670312,0.013358931,0.7196099
0.53678876,0.08196283,0.38124847
0.3026676,0.016934147,0.6803983
0.43976992,0.07069996,0.48953015
0.70034206,0.011616205,0.2880418
0.35728323,0.13094692,0.51176983
0.99007416,0.003892435,0.006033446
0.51215446,0.014083751,0.47376168
0.43919083,0.017136618,0.54367256
0.88128805,0.0069233407,0.111788675
0.63504636,0.01528021,0.34967348
0.54502934,0.031075988,0.42389458
0.41185582,0.015501718,0.57264245
0.7403422,0.014184499,0.24547325
0.66438514,0.019095562,0.31651926
0.62988794,0.010069103,0.36004305
0.80875695,0.009504136,0.18173893
0.6120661,0.0104938485,0.37744007
0.52718174,0.011191266,0.461627
0.6926343,0.023877919,0.28348786
0.5702678,0.013223436,0.41650876
0.9088921,0.006923219,0.08418467
0.60615396,0.012261664,0.38158435
0.48195916,0.094469294,0.42357162
0.31822723,0.04759909,0.6341737
0.9633685,0.0027863577,0.0338452
0.79366636,0.013946757,0.19238693
0.27961573,0.045043405,0.6753409
0.9908262,0.0025641306,0.0066096825
0.5059769,0.015331565,0.47869152
0.74955493,0.009904052,0.24054095
0.65859026,0.014602143,0.32680756
0.8776901,0.004116417,0.118193544
0.6234907,0.015647035,0.3608623
0.90588254,0.009565152,0.0845523
0.92133546,0.00327865,0.07538583
0.5907841,0.014443729,0.39477217
0.85722756,0.009527094,0.13324523
0.61893,0.029410444,0.35165957
0.62042844,0.013895936,0.3656757
0.69881773,0.014192391,0.28698993
0.8003635,0.010294958,0.18934162
0.8799862,0.0064141084,0.113599606
0.6725253,0.0939084,0.23356636
0.32655552,0.02418404,0.6492604
0.5097956,0.017809877,0.4723945
0.43102154,0.021065297,0.54791313
0.47754782,0.016854195,0.505598
0.51832783,0.029748993,0.45192316
0.38390347,0.010583051,0.60551345
0.7521621,0.01803819,0.22979969
0.6634015,0.02316993,0.31342867
0.5552162,0.018312197,0.42647162
0.99361634,0.0018663123,0.004517364
0.29463035,0.012421272,0.69294834
0.5053044,0.014670191,0.48002547
0.5684174,0.030821035,0.4007616
0.6161453,0.014423622,0.36943096
0.41558546,0.039510164,0.54490435
0.78953975,0.007629782,0.20283046
0.8820716,0.020908909,0.0970195
0.40633556,0.0690298,0.5246346
0.38664886,0.01078258,0.60256857
0.5442308,0.062603794,0.39316535
0.56717426,0.0143768005,0.41844895
0.48284435,0.016515525,0.50064015
0.74532586,0.013286876,0.24138734
0.24746113,0.013947817,0.738591
0.8501155,0.021258177,0.12862642
0.3966459,0.025450805,0.57790333
0.45478538,0.019148301,0.52606636
0.772393,0.007768493,0.21983854
0.84233737,0.020969909,0.13669269
0.72085637,0.044509105,0.23463446
0.9159398,0.013209396,0.070850834
0.96794003,0.013801775,0.018258162
0.68345255,0.01852992,0.2980175
0.6056929,0.07966248,0.31464466
0.22827837,0.32844362,0.44327796
0.91346174,0.006868505,0.079669654
0.713133,0.012670352,0.27419665
0.7400973,0.017470986,0.24243176
0.9821378,0.0049270904,0.012935079
0.7209226,0.029501107,0.24957624
0.37631366,0.014958784,0.6087276
0.8113458,0.0150789665,0.1735753
0.9417446,0.018657064,0.03959833
0.31932473,0.11994053,0.56073475
0.12601176,0.10723435,0.7667539
0.62463313,0.01785801,0.35750887
0.607514,0.011186277,0.38129973
0.8052208,0.009602465,0.1851768
0.6981999,0.02155256,0.28024748
0.5782022,0.03188717,0.3899107
0.33671716,0.02915795,0.6341249
0.7629245,0.010568057,0.22650751
0.7651843,0.020177,0.21463871
0.91213685,0.008050907,0.07981232
0.8131627,0.008108789,0.17872857
0.6611693,0.014414467,0.32441625
0.5887558,0.018410781,0.3928335
0.78720003,0.022991443,0.1898085
0.55093145,0.013319445,0.4357491
0.29911968,0.011781719,0.6890986
0.5753913,0.029142695,0.39546603
0.20006731,0.022127908,0.77780485
0.90542626,0.010858439,0.08371526
0.93167955,0.0075913463,0.06072902
0.51492184,0.026372358,0.45870584
0.8918415,0.013491818,0.09466679
0.73311317,0.040524,0.22636281
0.6756047,0.008250397,0.31614482
0.53026456,0.023330094,0.4464054
0.6652268,0.014901808,0.31987137
0.8723691,0.0060102516,0.12162067
0.5789319,0.026536286,0.39453185
0.37839028,0.012756698,0.60885304
0.40337452,0.03707916,0.5595463
0.5649656,0.028252624,0.40678176
0.79641104,0.019162165,0.18442681
0.75564915,0.008733141,0.23561767
0.37220353,0.09494836,0.5328481
0.6050876,0.019811979,0.3751004
0.84741664,0.040755793,0.11182753
0.6850228,0.005536648,0.3094406
0.8226379,0.017060935,0.16030113
0.9673187,0.0072074067,0.025473911
0.5672037,0.025423571,0.40737274
0.21993433,0.019639159,0.76042646
0.787619,0.029775903,0.18260506
0.5833324,0.014506647,0.40216097
0.87808806,0.0147138,0.107198104
