epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
21,1549,0.5486599206924438,0.9363712072372437,0.1782251298427581,-0.7326379418373108,0.5444518327713013,0.9498471617698668,0.2019652426242828,,,,
22,1599,0.5398294925689697,0.9549875259399414,0.1953744739294052,0.1154170408844947,0.5426695346832275,0.9490135908126832,0.202076181769371,,,,
23,1699,0.5388831496238708,0.9591553211212158,0.2089397013187408,0.543103039264679,0.543059766292572,0.9502639770507812,0.2035430073738098,,,,
24,1749,0.557898223400116,0.9340094327926636,0.1848149746656417,2.318389177322388,0.5443135499954224,0.946929693222046,0.2014901489019394,,,,
25,1849,0.5438657999038696,0.9504029154777528,0.2042597383260727,-0.8810692429542542,0.5437771677970886,0.946096122264862,0.2023311853408813,,,,
26,1899,0.5407148599624634,0.957766056060791,0.2041946649551391,-0.3240209817886352,0.542439877986908,0.9494304060935974,0.2028610855340957,,,,
27,1949,0.5904658436775208,0.8944151401519775,0.1725036203861236,3.272977590560913,0.5421705842018127,0.9506807327270508,0.204844444990158,,,,
28,2049,0.5362111926078796,0.969713807106018,0.2191555500030517,0.2804983556270599,0.5409685969352722,0.9520699977874756,0.2064437717199325,,,,
29,2099,0.5426896810531616,0.9545707106590272,0.2093097418546676,1.3760249614715576,0.5412047505378723,0.9513753652572632,0.2062173634767532,,,,
30,2199,0.5436831116676331,0.9310919642448424,0.1761570572853088,0.9544382691383362,0.5404444336891174,0.9535982012748718,0.2086705267429351,,,,
31,2249,0.5388277769088745,0.963878870010376,0.2229758352041244,1.2786296606063845,0.5399767160415649,0.9579049944877625,0.2111301124095916,,,,
32,2349,0.5505340695381165,0.9088635444641112,0.1567398905754089,0.7270978093147278,0.5407211184501648,0.9569324851036072,0.210798978805542,,,,
33,2399,0.5400228500366211,0.946929693222046,0.2009066641330719,0.1762923747301101,0.5400806665420532,0.9537371397018432,0.2077675908803939,,,,
34,2449,0.5471048355102539,0.9231731295585632,0.178822249174118,-0.1797239631414413,0.5397354364395142,0.9565156698226928,0.2098004668951034,,,,
35,2549,0.534978449344635,0.9706863164901732,0.2206632941961288,-0.0230193268507719,0.538661777973175,0.961239218711853,0.2148639857769012,,,,
36,2599,0.5379922389984131,0.9560989141464232,0.2045775800943374,0.0385835394263267,0.5379692316055298,0.9597110152244568,0.2147780805826187,,,,
37,2699,0.5397161245346069,0.9441511631011964,0.200082927942276,0.5802348852157593,0.53922438621521,0.9558210372924804,0.212125688791275,,,,
38,2749,0.5351899862289429,0.9744373559951782,0.2098699659109115,0.5143803954124451,0.5386615991592407,0.961517095565796,0.2142660617828369,,,,
39,2849,0.5392711162567139,0.9505417943000792,0.1957642287015915,-0.1623778492212295,0.538591206073761,0.9581828117370604,0.2123802304267883,,,,
40,2899,0.5401780009269714,0.9337316155433656,0.1806294023990631,0.4319924116134643,0.537958025932312,0.9605445861816406,0.212649255990982,,,,
41,2999,0.5339192152023315,0.97318696975708,0.2216445803642273,0.51220703125,0.5391843914985657,0.9592942595481871,0.2132311314344406,,,,
42,3049,0.5339950919151306,0.970269501209259,0.2182581424713134,0.089187778532505,0.538366973400116,0.9590163826942444,0.2123334407806396,,,,
43,3099,0.5382458567619324,0.9694359302520752,0.2290142327547073,1.4508663415908811,0.5380293726921082,0.9584606885910034,0.2114557921886444,,,,
44,3199,0.5366798639297485,0.9508196711540222,0.1998739540576934,-0.0068483855575323,0.5373525023460388,0.9604056477546692,0.2130929231643676,,,,
45,3249,0.5361935496330261,0.9745762944221495,0.2297699451446533,1.1517661809921265,0.5370282530784607,0.966240644454956,0.2188518941402435,,,,
46,3349,0.5350088477134705,0.9567935466766356,0.2020958065986633,0.3856713473796844,0.5374398231506348,0.961239218711853,0.2169869691133499,,,,
47,3399,0.5348300337791443,0.9608224630355836,0.2126845270395279,0.8483678698539734,0.536658525466919,0.9620727896690368,0.2165466845035553,,,,
48,3499,0.536510705947876,0.9623506665229796,0.2151035368442535,0.0913038626313209,0.5372758507728577,0.9636009931564332,0.2173922955989837,,,,
49,3549,0.5350685119628906,0.9749930500984192,0.2217572480440139,-0.2857873141765594,0.5374811887741089,0.9616560339927672,0.2155439704656601,,,,
50,3649,0.5366083979606628,0.9580438733100892,0.2094723135232925,0.5553640723228455,0.5366595387458801,0.9616560339927672,0.2151234745979309,,,,
51,3699,0.5434394478797913,0.9494304060935974,0.2019021660089492,1.83906364440918,0.5361036062240601,0.9654070734977722,0.2166448831558227,,,,
52,3749,0.5342056751251221,0.9698527455329896,0.216414600610733,0.5609524250030518,0.5364710092544556,0.9647124409675598,0.2189734727144241,,,,
53,3849,0.5396124124526978,0.9420672655105592,0.1900141388177871,1.328124761581421,0.5354786515235901,0.970547378063202,0.2215660512447357,,,,
54,3899,0.5339829921722412,0.9745762944221495,0.2252495437860489,0.0674352869391441,0.5356665849685669,0.9680466651916504,0.220012292265892,,,,
55,3999,0.5350848436355591,0.9648513197898864,0.2081129550933838,1.0402458906173706,0.536443293094635,0.9651291966438292,0.2184759974479675,,,,
56,4049,0.5375828146934509,0.948735773563385,0.1992694437503814,0.3040304183959961,0.5353730320930481,0.9672130942344666,0.2188540250062942,,,,
57,4149,0.5382574200630188,0.9499861001968384,0.2074904143810272,0.4206864237785339,0.5365860462188721,0.9661017060279846,0.2198931127786636,,,,
58,4199,0.5359610915184021,0.9680466651916504,0.2137470990419387,1.291528582572937,0.5363613367080688,0.9659627676010132,0.2182369083166122,,,,
59,4249,0.5324141979217529,0.9802722930908204,0.2258509546518325,0.2502369880676269,0.5356273651123047,0.9715198874473572,0.2240504920482635,,,,
60,4320,,,,,,,,0.5324141979217529,0.9802722930908204,0.2258509546518325,0.2502369880676269
