0.48854285,0.02583763,0.48561954
0.57710284,0.040022194,0.38287494
0.9245491,0.005872942,0.06957801
0.9565028,0.010417805,0.03307945
0.5566386,0.026928123,0.4164333
0.6139038,0.011549898,0.37454626
0.24106267,0.09664848,0.66228884
0.3429905,0.0111187715,0.6458907
0.6666359,0.009482652,0.32388142
0.70887583,0.06091103,0.23021303
0.40941596,0.032592755,0.5579913
0.4978992,0.020053323,0.48204753
0.4264442,0.014666263,0.55888945
0.27054244,0.017437253,0.7120203
0.55829626,0.029056994,0.4126467
0.8672183,0.013297885,0.1194838
0.7014561,0.015802778,0.28274107
0.8978867,0.009957545,0.09215576
0.7496815,0.011327378,0.2389912
0.83569777,0.01591239,0.14838989
0.15639676,0.4356308,0.40797237
0.8294036,0.013802374,0.156794
0.80891156,0.007543459,0.18354498
0.6350558,0.019507747,0.34543648
0.729402,0.01886642,0.25173163
0.46170247,0.032748237,0.50554925
0.8131368,0.017178472,0.16968474
0.6635702,0.028624121,0.3078056
0.4834858,0.017035969,0.49947828
0.5607958,0.015862966,0.42334118
0.8209752,0.015366567,0.16365826
0.7354427,0.031690832,0.23286642
0.8268206,0.023033185,0.15014617
0.86129177,0.014028665,0.124679565
0.88791394,0.011325573,0.10076045
0.6618528,0.02479932,0.3133479
0.37980714,0.022207726,0.5979851
0.919394,0.009504921,0.07110113
0.60923874,0.021932282,0.36882898
0.79020065,0.006046173,0.20375319
0.5789473,0.01562905,0.40542364
0.6050884,0.04464183,0.3502698
0.75891477,0.009037088,0.2320482
0.8604422,0.017968789,0.12158895
0.7430167,0.013571629,0.24341168
0.80385333,0.015458635,0.18068805
0.76066834,0.021430425,0.21790116
0.50942767,0.013150258,0.477422
0.7365792,0.011031473,0.25238934
0.7340894,0.021595096,0.24431555
0.42060557,0.018393558,0.5610009
0.4903263,0.043134704,0.46653894
0.83753324,0.017077789,0.14538898
0.67492014,0.018870277,0.30620965
0.5487675,0.040592223,0.4106402
0.4764925,0.032379966,0.49112755
0.50903684,0.02924523,0.46171802
0.36388752,0.024624651,0.6114878
0.62321764,0.04663427,0.330148
0.6565047,0.026038297,0.317457
0.5947569,0.03237363,0.37286955
0.9772676,0.0050575477,0.017674837
0.39184654,0.019352645,0.5888008
0.43269327,0.046775162,0.5205316
0.83035964,0.008377961,0.16126244
0.5755999,0.019825071,0.404575
0.8799872,0.006576067,0.11343683
0.800657,0.014288895,0.18505414
0.7206889,0.020416323,0.2588948
0.8860174,0.00957325,0.10440938
0.58628744,0.013798242,0.39991435
0.6324962,0.024374552,0.3431293
0.58456856,0.014037407,0.401394
0.49056137,0.02660424,0.48283446
0.71313053,0.0210778,0.26579162
0.66627306,0.014425681,0.31930125
0.702448,0.011540395,0.28601158
0.725439,0.012493062,0.262068
0.56776744,0.04252779,0.38970488
0.47294393,0.033980068,0.49307603
0.9067676,0.008787377,0.08444501
