0.20474449,0.06871692,0.7265386
0.014816593,0.8165518,0.16863161
0.006066961,0.12455547,0.8693775
0.008038753,0.026351813,0.9656094
0.20425577,0.031737167,0.76400703
0.12887757,0.10044622,0.77067614
0.020050773,0.44331262,0.5366367
0.035289973,0.19925699,0.76545304
0.052499667,0.04677642,0.9007239
0.08725601,0.012222672,0.9005213
0.008480878,0.39893192,0.5925872
0.63306016,0.01469698,0.35224283
0.12670916,0.07528949,0.79800135
0.021616941,0.017286219,0.9610968
0.06668268,0.037420467,0.8958968
0.014592618,0.015585936,0.9698214
0.038420856,0.008052055,0.9535271
0.07494208,0.031804655,0.8932533
0.016415602,0.015467418,0.968117
0.00982596,0.041527245,0.94864684
0.030504035,0.03385908,0.9356369
0.5582158,0.015109819,0.4266744
0.47603607,0.013749719,0.51021427
0.038016476,0.085205264,0.8767782
0.038411956,0.027095512,0.9344926
0.032305412,0.034756012,0.93293864
0.26569942,0.049077317,0.6852233
0.27605987,0.016910464,0.70702976
0.026011156,0.059694465,0.91429436
0.014820367,0.013761139,0.97141856
0.010017298,0.4447043,0.5452784
0.013606484,0.044582684,0.9418108
0.059224617,0.02793675,0.91283864
0.029546717,0.02970751,0.94074583
0.017990239,0.010830715,0.97117907
0.031341266,0.13663855,0.83202016
0.013978795,0.034224454,0.9517967
0.2010381,0.0069074263,0.7920545
0.026798988,0.082244046,0.89095694
0.09270706,0.024429617,0.88286334
0.14018919,0.006432591,0.85337824
0.020480018,0.119037725,0.8604822
0.015581507,0.28380808,0.7006104
0.0042947135,0.01541094,0.98029435
0.01043476,0.0068198578,0.98274535
0.04945519,0.15739268,0.79315215
0.034972608,0.57159317,0.39343426
0.029389182,0.041013487,0.9295973
0.31748158,0.050312173,0.63220626
0.041570976,0.16941918,0.78900987
0.033604514,0.018049197,0.94834626
0.29533827,0.03930375,0.66535795
0.08109894,0.029032584,0.8898685
0.0075630755,0.38462818,0.60780877
0.005366747,0.010694447,0.9839389
0.065667495,0.12930265,0.8050299
0.0012389007,0.0027251125,0.996036
0.003770074,0.57851154,0.4177184
0.49217576,0.011181418,0.4966428
0.051999304,0.036298253,0.91170245
0.010414042,0.2250693,0.7645166
0.023858625,0.05499464,0.92114675
0.036057796,0.094258904,0.8696833
0.030141111,0.031968787,0.93789005
0.4219623,0.0135331685,0.56450456
0.05874615,0.037782446,0.9034714
0.006236547,0.87585235,0.11791117
0.05451275,0.20173351,0.74375373
0.034479782,0.035199992,0.9303202
0.11492993,0.047637556,0.8374325
0.019022103,0.120647214,0.8603307
0.05468451,0.02865546,0.91666
0.06981931,0.065745294,0.8644354
0.41737533,0.003987148,0.57863754
0.03606608,0.017382467,0.9465515
0.0019544675,0.99109733,0.006948148
0.07784614,0.03224656,0.8899073
0.89773256,0.0077728406,0.09449463
0.9207361,0.006818976,0.072444946
0.48062122,0.0043992507,0.51497954
0.51270336,0.0063869148,0.48090968
0.03475504,0.028930498,0.93631446
0.10660933,0.04186277,0.851528
0.03311744,0.018103784,0.9487788
0.018214688,0.18270572,0.7990796
0.0122763235,0.015287132,0.97243655
0.21349178,0.08023486,0.7062734
0.692713,0.011082763,0.29620415
0.009476736,0.010622509,0.9799008
0.028781017,0.1672392,0.8039798
0.090613864,0.057686783,0.8516993
0.048759203,0.020484146,0.9307566
0.006246566,0.03269247,0.96106094
0.0083825765,0.011400938,0.98021644
0.013928933,0.5133245,0.47274652
0.07266289,0.14640905,0.78092813
0.033405248,0.0050053513,0.9615894
0.035146933,0.015300087,0.94955295
0.009486373,0.029771915,0.96074176
0.016958972,0.0064132693,0.9766277
0.051238183,0.054464664,0.8942971
0.11255097,0.09459534,0.7928537
0.0097919665,0.007712158,0.9824959
0.394196,0.010246248,0.59555775
0.054394893,0.046612166,0.8989929
0.20765811,0.09808215,0.69425976
0.17530464,0.025196526,0.79949886
0.04489867,0.024522046,0.93057925
0.013530089,0.40612757,0.5803423
0.02559262,0.020407008,0.95400035
0.0104542,0.027174432,0.96237135
0.03872557,0.16284673,0.7984277
0.012783975,0.01975771,0.96745837
0.076270774,0.06326598,0.86046326
0.6692108,0.009544109,0.32124513
0.09076212,0.05998013,0.84925777
0.2488697,0.0040586097,0.7470717
0.66927433,0.0055500055,0.3251757
0.19521284,0.05110661,0.7536806
0.6489727,0.015319538,0.33570778
0.498023,0.06488014,0.4370968
0.55720675,0.0298809,0.41291234
0.0063852714,0.008177338,0.9854374
0.014578201,0.05469021,0.93073153
0.39733365,0.010851599,0.5918148
0.028000329,0.052259292,0.9197404
0.037706055,0.5749556,0.38733834
0.07391187,0.031577583,0.8945105
0.04520429,0.038305294,0.9164904
0.29768205,0.008426092,0.6938919
0.004908012,0.36762783,0.62746423
0.16413215,0.030564157,0.80530363
0.03899202,0.2589603,0.7020477
0.060792837,0.17130893,0.76789826
0.85875523,0.010196269,0.1310485
0.007981509,0.0078082816,0.98421025
0.19575146,0.019836629,0.78441197
0.015683454,0.009477286,0.97483927
0.05005949,0.015354002,0.93458647
0.18639709,0.059135836,0.75446707
0.0005505811,0.0011071268,0.9983423
0.15698639,0.037424866,0.8055887
0.007521796,0.006923102,0.98555505
0.028990187,0.013302917,0.95770687
0.58926046,0.013355409,0.3973841
0.014290773,0.0113907615,0.97431844
0.024905302,0.019731395,0.95536333
0.00603021,0.026741304,0.9672285
0.5115478,0.014970161,0.47348213
0.0065346,0.014754858,0.97871053
0.064382575,0.23620413,0.6994133
0.006062493,0.16818011,0.8257573
0.01848272,0.019101769,0.9624155
0.22636332,0.018083295,0.7555534
0.0112708565,0.06171229,0.92701685
0.04455026,0.023364427,0.9320853
