epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
29,2099,0.69557785987854,0.7917476892471313,0.1238617375493049,2.543109893798828,0.6664124727249146,0.7961933612823486,0.1275944411754608,,,,
30,2199,0.68822181224823,0.7739650011062622,0.1144468709826469,1.811826229095459,0.6632670760154724,0.7981383800506592,0.1265564709901809,,,,
31,2249,0.6614657640457153,0.7968880534172058,0.1264232397079467,1.118380069732666,0.6631638407707214,0.8020283579826355,0.1288226097822189,,,,
32,2349,0.6626284122467041,0.8013337254524231,0.117961972951889,0.7316006422042847,0.6600964665412903,0.8027229905128479,0.1221320480108261,,,,
33,2399,0.6648861169815063,0.8011947870254517,0.1259251534938812,0.2402115762233734,0.6622730493545532,0.8016115427017212,0.1282748430967331,,,,
34,2449,0.6745446920394897,0.7931369543075562,0.1214935705065727,2.0785629749298096,0.6602396368980408,0.7984161972999573,0.1261913776397705,,,,
35,2549,0.6734694242477417,0.7886912822723389,0.1133003309369087,-1.5589485168457031,0.6574445962905884,0.8014726042747498,0.1237055659294128,,,,
36,2599,0.6604034900665283,0.8002222776412964,0.1129974275827407,-0.8181747794151306,0.6581376194953918,0.800083339214325,0.126120775938034,,,,
37,2699,0.6678564548492432,0.7860516905784607,0.1231162399053573,-1.0302276611328125,0.6589323878288269,0.8020283579826355,0.1219644770026207,,,,
38,2749,0.666736900806427,0.7950819730758667,0.127104714512825,-1.5760722160339355,0.6577078700065613,0.8002222776412964,0.1229409351944923,,,,
39,2849,0.6909518837928772,0.7795220613479614,0.1037045642733573,-2.179487466812134,0.6555021405220032,0.8018894195556641,0.1283308714628219,,,,
40,2899,0.6596614718437195,0.8002222776412964,0.1368124783039093,0.2555489540100097,0.6543454527854919,0.8063350915908813,0.1288456916809082,,,,
41,2999,0.6609175801277161,0.7923034429550171,0.1222235187888145,-0.3031241595745086,0.6529255509376526,0.8060572147369385,0.1251820772886276,,,,
42,3049,0.654853880405426,0.7979994416236877,0.1315533518791198,0.1553352177143097,0.6537888050079346,0.808002233505249,0.1263770908117294,,,,
43,3099,0.6485611200332642,0.8128646612167358,0.1274295598268509,-0.3779026865959167,0.6521748304367065,0.8060572147369385,0.1262088119983673,,,,
44,3199,0.6573560833930969,0.8111975789070129,0.1281024664640426,1.2389534711837769,0.6511657238006592,0.8134204149246216,0.1345199793577194,,,,
45,3249,0.65519779920578,0.8060572147369385,0.12248095870018,0.6075935959815979,0.6514447331428528,0.8107807636260986,0.1290052086114883,,,,
46,3349,0.6468462347984314,0.8155043125152588,0.1329899877309799,0.614788830280304,0.6502783298492432,0.8110586404800415,0.1309841424226761,,,,
47,3399,0.6597267389297485,0.7963322997093201,0.1131664291024208,-1.376371145248413,0.6478132605552673,0.8132814764976501,0.1324744522571563,,,,
48,3499,0.6535775661468506,0.8150874972343445,0.132913053035736,-1.0384864807128906,0.6487517952919006,0.8134204149246216,0.131711721420288,,,,
49,3549,0.6520839929580688,0.8177271485328674,0.1228323057293891,-0.8567357063293457,0.6468635201454163,0.811475396156311,0.1312612742185592,,,,
50,3649,0.6640110015869141,0.7971658706665039,0.1104049086570739,1.7888712882995603,0.6478028297424316,0.8086968660354614,0.1329306662082672,,,,
51,3699,0.6651571393013,0.7981383800506592,0.1188942641019821,2.014713764190674,0.6467984318733215,0.8092525601387024,0.128313347697258,,,,
52,3749,0.6560047268867493,0.8138371706008911,0.142078086733818,-1.173802614212036,0.6449451446533203,0.8150874972343445,0.1301414966583252,,,,
53,3849,0.649105966091156,0.8100861310958862,0.1274842768907547,1.2588238716125488,0.6451601386070251,0.8125868439674377,0.1294962167739868,,,,
54,3899,0.6575592756271362,0.7927201986312866,0.1211832985281944,-0.5130893588066101,0.6443292498588562,0.8161989450454712,0.1304687410593032,,,,
55,3999,0.6428958773612976,0.8224506974220276,0.1313992440700531,-0.5566062331199646,0.6419420838356018,0.8192553520202637,0.1346102207899093,,,,
56,4049,0.642778754234314,0.8196721076965332,0.1432255357503891,0.1183961331844329,0.6457294225692749,0.8117532730102539,0.1285577267408371,,,,
57,4149,0.6397935152053833,0.8177271485328674,0.1309239864349365,0.1170149073004722,0.644076943397522,0.8192553520202637,0.1330017894506454,,,,
58,4199,0.6401134729385376,0.8213392496109009,0.13040791451931,-0.4915128946304321,0.6435311436653137,0.8199499845504761,0.1376328319311142,,,,
59,4249,0.6419321894645691,0.811475396156311,0.1322107911109924,-0.4557993412017822,0.6413475275039673,0.8200889229774475,0.1305145770311355,,,,
60,4320,,,,,,,,0.6429783701896667,0.814115047454834,0.1284591555595398,-0.4582579135894775
