0.47748476,0.020965017,0.50155014
0.5545097,0.07275142,0.37273887
0.8952268,0.02379787,0.08097532
0.9267468,0.027357874,0.04589544
0.6029024,0.02722035,0.36987722
0.5611148,0.021553105,0.41733205
0.32732552,0.05661739,0.6160571
0.2715121,0.030961154,0.6975268
0.6437257,0.01603463,0.34023967
0.4087324,0.28132585,0.3099418
0.45644855,0.031398773,0.5121527
0.6592124,0.02631254,0.31447506
0.4625123,0.0136638405,0.5238238
0.2962851,0.02347354,0.68024135
0.6268909,0.029488105,0.343621
0.85634714,0.018589728,0.12506314
0.70272845,0.015208692,0.28206286
0.91615695,0.014108692,0.069734395
0.68144673,0.0209079,0.29764536
0.82014716,0.024409786,0.15544297
0.1596784,0.48111877,0.35920277
0.6681433,0.026169283,0.3056875
0.8845587,0.009233223,0.10620807
0.43083924,0.02876321,0.5403976
0.80385786,0.021471426,0.1746707
0.43616813,0.022909826,0.54092205
0.7588558,0.023483125,0.21766105
0.536737,0.029730795,0.43353215
0.5311722,0.022208693,0.44661915
0.60677314,0.018613156,0.37461376
0.8943471,0.014792712,0.09086018
0.5705312,0.04513274,0.384336
0.6005445,0.08778069,0.31167483
0.80988693,0.02663858,0.16347443
0.86135405,0.009046574,0.1295994
0.67477167,0.021500379,0.30372798
0.3823706,0.026509812,0.5911196
0.9301768,0.008404653,0.06141853
0.59959334,0.025420662,0.37498602
0.7589611,0.015508968,0.22552994
0.62317353,0.016740536,0.36008596
0.805115,0.022957604,0.17192736
0.8412231,0.0101380525,0.14863876
0.769757,0.026150903,0.20409207
0.6175689,0.041674193,0.34075683
0.79294395,0.021863217,0.18519288
0.7687355,0.01787939,0.21338503
0.50651586,0.015017135,0.478467
0.6252206,0.018801188,0.35597822
0.8130595,0.017376162,0.16956429
0.19272768,0.1647298,0.64254254
0.54943234,0.021401312,0.4291663
0.87583727,0.022800498,0.101362295
0.7088872,0.022169452,0.2689433
0.63005275,0.032929894,0.33701733
0.38667408,0.03144398,0.58188194
0.42953214,0.04591231,0.5245555
0.3204958,0.04451404,0.6349901
0.5045505,0.120182194,0.37526736
0.62086606,0.029876111,0.34925786
0.5683522,0.039805084,0.3918427
0.9652084,0.010580373,0.024211181
0.46887916,0.028195143,0.50292575
0.43008542,0.03844036,0.5314742
0.77026486,0.021520607,0.2082145
0.50301975,0.02633729,0.4706429
0.75852275,0.027505677,0.21397157
0.8030067,0.015227272,0.18176594
0.6785923,0.042370543,0.27903715
0.9029135,0.013741551,0.083344996
0.5697824,0.01845181,0.41176584
0.6756346,0.02871972,0.29564565
0.6092365,0.0094508175,0.3813127
0.543265,0.021326138,0.43540886
0.6374102,0.030804748,0.33178502
0.56542075,0.040036503,0.3945428
0.87668943,0.0124132,0.110897355
0.55725485,0.01736592,0.42537925
0.48958832,0.12760493,0.38280678
0.4217583,0.050154395,0.5280873
0.89819694,0.019264543,0.08253854
0.8428519,0.025208857,0.13193923
0.45954606,0.034377202,0.50607675
0.94168615,0.029029205,0.029284688
0.5404554,0.014421981,0.44512266
0.8260057,0.014053074,0.15994124
0.70108277,0.034870785,0.2640464
0.86081094,0.011358007,0.12783106
0.7125994,0.019219853,0.26818076
0.67579365,0.015702734,0.30850363
0.8963363,0.010656049,0.09300757
0.36917886,0.05470496,0.57611614
0.8272831,0.010826551,0.16189037
0.5708476,0.028712846,0.4004396
0.51350695,0.03579038,0.45070264
0.65184504,0.019684466,0.32847053
0.6205753,0.016024908,0.36339986
0.82065153,0.017864244,0.1614843
0.6941128,0.045240603,0.26064667
0.68733513,0.027726589,0.28493825
0.583002,0.03276632,0.3842317
0.4387664,0.03296499,0.5282686
0.41789192,0.04898942,0.5331187
0.9096734,0.017744428,0.072582155
0.30950934,0.027211264,0.6632794
0.75434077,0.034012962,0.21164633
0.5989863,0.027700009,0.37331364
0.6063767,0.017898105,0.37572518
0.94599885,0.012913972,0.04108719
0.33909637,0.02189355,0.63901013
0.5743311,0.02878556,0.3968834
0.7084776,0.012702552,0.27881986
0.6176508,0.017416283,0.36493298
0.55264086,0.034927957,0.41243118
0.8014679,0.025986165,0.17254592
0.9045233,0.020415608,0.07506106
0.4158372,0.055969372,0.5281935
0.5620064,0.023106951,0.4148867
0.7865491,0.029633194,0.18381776
0.6393913,0.011203531,0.34940514
0.511786,0.025477346,0.46273676
0.69224864,0.025388515,0.28236288
0.29139614,0.038514595,0.6700893
0.9365624,0.014858411,0.048579194
0.56163585,0.009604297,0.42875984
0.7336609,0.014619461,0.25171965
0.53292406,0.030544361,0.43653166
0.86530423,0.02090689,0.11378885
0.523403,0.056337904,0.42025912
0.8285109,0.016889097,0.15460001
0.92277104,0.014948882,0.062280137
0.8680648,0.022116845,0.109818265
0.68522084,0.034768265,0.28001088
0.5946899,0.059868228,0.34544188
0.80024415,0.019724853,0.180031
0.5408352,0.05953722,0.39962766
0.7956818,0.012186423,0.19213186
0.9185558,0.015755204,0.065689005
0.7227309,0.024393108,0.25287607
0.4038984,0.014129391,0.58197224
0.685561,0.02775614,0.2866828
0.82925195,0.01423576,0.15651236
0.39045075,0.12034634,0.48920298
0.44649422,0.027982363,0.5255234
0.5876889,0.037778985,0.37453216
0.79831743,0.017972447,0.18371008
0.5507352,0.036303584,0.4129612
0.6730405,0.024516037,0.30244344
0.55771923,0.030355478,0.41192535
0.4449624,0.053292796,0.5017448
0.6054697,0.025177334,0.369353
0.8711022,0.012085161,0.116812564
0.76796037,0.016085668,0.21595395
0.8253125,0.01151292,0.16317461
0.559845,0.019609703,0.42054537
0.7889384,0.026434883,0.1846267
0.6907363,0.019704835,0.2895589
0.46500835,0.013962632,0.52102894
0.60206395,0.017298743,0.3806373
0.6816452,0.022376431,0.29597834
0.42284656,0.024536666,0.5526168
0.9400542,0.014456419,0.04548949
0.8825933,0.014617625,0.10278913
0.65408164,0.025536813,0.32038158
0.81032705,0.025452632,0.16422027
0.6845287,0.034495417,0.2809758
0.6241246,0.019382173,0.3564932
0.5328793,0.039965644,0.42715505
0.44418913,0.022021946,0.533789
0.8723733,0.018528262,0.109098464
0.59304714,0.025539536,0.3814133
0.7451346,0.015649635,0.23921584
0.43763098,0.020761175,0.5416078
0.8286086,0.024791712,0.14659968
0.6011114,0.032364115,0.3665245
0.6731443,0.013104164,0.31375152
