0.24221142,0.08181584,0.67597276
0.079187736,0.60041535,0.32039696
0.48774776,0.2420082,0.27024397
0.9945253,0.0010902683,0.004384475
0.28360435,0.29843923,0.41795635
0.16858302,0.011524884,0.8198921
0.23897816,0.2603952,0.5006266
0.1799668,0.015164682,0.80486846
0.29765087,0.06754086,0.6348083
0.27661726,0.38678104,0.33660164
0.18072271,0.108103335,0.71117395
0.11641512,0.116077155,0.76750773
0.3821431,0.12043261,0.4974243
0.045908663,0.09030618,0.86378515
0.47268957,0.095370345,0.4319401
0.25999594,0.29502532,0.4449787
0.37535498,0.10712486,0.5175202
0.8096512,0.0669809,0.123367906
0.27594528,0.23512748,0.48892725
0.54086924,0.010488294,0.4486425
0.42155114,0.20613652,0.37231228
0.26789784,0.28094167,0.45116052
0.3277321,0.15709187,0.515176
0.28988567,0.013413791,0.6967005
0.5237171,0.20791629,0.2683666
0.20350601,0.2649244,0.5315696
0.6614886,0.050300293,0.28821114
0.42015544,0.052942894,0.52690166
0.31837386,0.016308151,0.665318
0.124222524,0.19129443,0.68448305
0.5063062,0.016491879,0.4772019
0.33829513,0.1608224,0.50088245
0.5083806,0.20960785,0.2820116
0.56946844,0.046837375,0.3836943
0.29637077,0.25002706,0.45360216
0.4624348,0.04072158,0.49684373
0.14758584,0.12572505,0.72668916
0.33938318,0.14555015,0.5150666
0.39704537,0.23767157,0.365283
0.6282885,0.042287003,0.3294244
0.14019316,0.10497437,0.75483257
0.6884071,0.11400352,0.19758932
0.34983155,0.09651369,0.55365473
0.36154583,0.44421107,0.19424316
0.49300987,0.19075373,0.31623647
0.31746766,0.10518418,0.5773482
0.8858314,0.0063135317,0.10785501
0.14662968,0.001103961,0.8522664
0.120404765,0.12753353,0.7520617
0.4855534,0.37356958,0.14087708
0.12106466,0.056574967,0.8223604
0.3877514,0.19687103,0.41537762
0.47127792,0.01418933,0.5145328
0.393929,0.21685086,0.3892201
0.32031617,0.17595108,0.50373274
0.20475754,0.21231611,0.5829264
0.41704,0.03660335,0.5463566
0.115265526,0.17140369,0.71333086
0.24136911,0.4548936,0.30373728
0.7696891,0.024085078,0.20622584
0.073727325,0.5376094,0.38866326
0.68075925,0.096151225,0.22308956
0.23188007,0.059258506,0.7088614
0.03723367,0.36484677,0.5979195
0.63605446,0.058472335,0.30547318
0.22728454,0.21521331,0.55750215
0.6800363,0.089143395,0.23082033
0.4882665,0.04552787,0.46620563
0.16863692,0.5069096,0.3244535
0.62441444,0.11470187,0.2608837
0.10822955,0.25519097,0.6365795
0.41135174,0.07179803,0.5168502
0.41327864,0.029532759,0.55718863
0.48045346,0.06587985,0.45366663
0.52116096,0.3129588,0.16588026
0.2832365,0.11726029,0.59950316
0.04339937,0.3697889,0.58681166
0.038869265,0.33617693,0.6249538
0.4936572,0.20522767,0.30111524
0.42510474,0.175703,0.39919224
0.16235508,0.526729,0.31091598
0.4839191,0.045848142,0.47023284
0.01981122,0.35366,0.62652874
0.6169211,0.34908983,0.03398899
0.061370928,0.20661704,0.7320121
0.40922052,0.053632148,0.5371474
0.30717537,0.055764902,0.63705975
0.5286482,0.073933475,0.39741826
0.5505366,0.07589098,0.37357253
0.39288566,0.13190569,0.47520867
0.88988113,0.0055293455,0.10458951
0.21694025,0.06414557,0.71891415
0.109124765,0.37219384,0.5186814
0.25828037,0.20332702,0.53839254
0.16379265,0.066950716,0.7692566
0.6394831,0.098273784,0.26224318
0.23548728,0.03521746,0.72929525
0.4101526,0.0075447373,0.5823026
0.01359325,0.39761123,0.5887955
0.4820963,0.3383119,0.17959179
0.11729412,0.40021926,0.48248658
0.43534443,0.15614095,0.40851468
0.34865782,0.08943467,0.5619076
0.38146472,0.31808937,0.30044594
0.26291344,0.22069742,0.51638913
0.32555965,0.34361613,0.33082417
0.13323297,0.5441592,0.3226078
0.33293483,0.009548472,0.6575167
0.31553718,0.40713966,0.27732322
0.05659606,0.0057904343,0.93761355
0.021488678,0.44514927,0.53336203
0.08519799,0.050056543,0.8647455
0.6906901,0.01454332,0.2947666
0.19881481,0.15423012,0.6469551
0.0142571535,0.32172775,0.6640151
0.6709965,0.2623527,0.06665087
0.3100719,0.05563156,0.63429654
0.21014135,0.11082749,0.67903113
0.09000864,0.564366,0.34562537
0.062123116,0.077202946,0.8606739
0.34327284,0.14529489,0.5114323
0.4981558,0.06482239,0.43702185
0.37976232,0.07380661,0.54643106
0.53578526,0.0026249208,0.46158978
0.21963197,0.0047215307,0.77564657
0.39244518,0.01696436,0.5905905
0.38171133,0.25507084,0.36321783
0.5064683,0.14346664,0.35006508
0.3005726,0.21263748,0.48678985
0.5497243,0.00027329646,0.45000243
0.722079,0.05211515,0.2258059
0.39320722,0.27635142,0.33044142
0.04280265,0.6156585,0.34153894
0.033714566,0.2657413,0.7005442
0.5407142,0.12080427,0.33848152
0.4674342,0.27881026,0.25375557
0.15757766,0.22839642,0.6140259
0.6840664,0.29326493,0.022668602
0.48040196,0.078937724,0.44066036
0.076953195,0.09359956,0.8294472
0.69468623,0.154898,0.15041578
0.25873524,0.13470896,0.60655576
0.1567426,0.369532,0.4737254
0.18534836,0.4454715,0.36918008
0.60179186,0.10096406,0.297244
0.5201182,0.015079541,0.46480232
0.3361092,0.41062877,0.25326207
0.10919611,0.48075923,0.41004467
0.08010281,0.49254674,0.4273504
0.13658698,0.12748452,0.73592854
0.38787475,0.0132655995,0.59885967
0.3936214,0.059413407,0.54696524
0.21532471,0.18953171,0.5951436
0.3872627,0.18475164,0.4279856
0.36616665,0.09286442,0.5409689
0.6178508,0.04775921,0.33439007
0.41833425,0.0062327,0.5754331
0.14862798,0.0039192676,0.84745276
0.03625212,0.2544757,0.70927215
0.17298354,0.5365136,0.29050282
0.3609187,0.13161784,0.5074635
0.910987,0.019089406,0.06992366
0.6216604,0.07755715,0.30078244
0.17443809,0.41757795,0.40798396
0.45705,0.10104204,0.441908
0.28454575,0.47072607,0.24472816
0.12265539,0.043618612,0.833726
0.643631,0.040481415,0.31588757
0.24374215,0.22561005,0.5306478
0.29969603,0.1410203,0.5592837
0.2582933,0.24207814,0.49962857
0.34856242,0.044206217,0.6072314
0.018486213,0.21601932,0.7654944
0.70262945,0.0113791125,0.28599143
0.38282913,0.18708108,0.43008974
0.37764192,0.019477652,0.6028805
0.18982428,0.22637594,0.5837997
0.12798345,0.5766205,0.2953961
0.3551849,0.4040732,0.24074192
0.12395287,0.30493328,0.57111394
0.2806428,0.13108055,0.5882766
0.7011229,0.205799,0.09307811
0.7527887,0.048063423,0.19914784
0.13759728,0.39377794,0.46862474
0.3140812,0.14637528,0.5395435
0.017330999,0.4066768,0.5759922
0.17331181,0.45445922,0.37222892
0.017205961,0.12888797,0.8539061
0.10597964,0.077597834,0.8164226
0.6338331,0.13058099,0.23558591
0.41708425,0.059471212,0.52344453
0.09654313,0.32040387,0.583053
0.5828023,0.11958132,0.29761636
0.84070015,0.086001344,0.0732985
0.57608557,0.0626919,0.36122254
0.18532981,0.33665735,0.4780129
0.2877913,0.0030137207,0.709195
0.005446151,0.042414676,0.9521392
0.44114906,0.12882766,0.43002337
0.3688633,0.12686788,0.5042688
0.62156504,0.00035686142,0.37807813
