0.3193881,0.013658883,0.666953
0.50727826,0.092639185,0.4000826
0.94766676,0.003114511,0.049218766
0.9932903,3.4319528e-05,0.0066753863
0.6520967,0.0065122875,0.34139115
0.5359683,0.00042223174,0.46360955
0.36604106,0.02233032,0.61162853
0.20346221,0.0140686575,0.7824692
0.6868124,0.009602693,0.30358484
0.389267,0.06377652,0.5469564
0.20300658,0.016779138,0.78021425
0.4440353,0.009878503,0.54608625
0.50662416,2.6070717e-05,0.49334973
0.28382877,0.022938631,0.6932326
0.7612933,4.563864e-05,0.23866107
0.7516745,8.832023e-05,0.24823718
0.53111684,0.00036620506,0.4685169
0.89721036,0.014764845,0.088024825
0.6365823,0.018721286,0.3446964
0.8308001,0.010834787,0.15836509
0.3277847,0.18798666,0.48422867
0.7860143,0.004850619,0.20913512
0.83411634,5.447088e-10,0.16588368
0.35469806,0.010829176,0.6344728
0.67488253,0.009755507,0.31536192
0.46591926,0.0014530052,0.5326277
0.86614543,0.014826093,0.119028494
0.35217214,0.039401345,0.6084266
0.387601,0.020794721,0.5916043
0.312827,0.023312958,0.66386
0.9299681,0.0003226901,0.06970922
0.5683707,0.029537816,0.40209153
0.40135333,0.0421804,0.5564663
0.9046179,9.145189e-08,0.095381945
0.86134374,3.315344e-06,0.13865294
0.54969364,0.0020768032,0.44822946
0.24993303,0.01981285,0.7302541
0.9225648,0.009531636,0.06790355
0.36380038,0.0192385,0.6169612
0.618731,0.017429953,0.363839
0.53972286,0.017878829,0.44239825
0.3922321,0.086726554,0.5210414
0.5891693,0.0043682726,0.40646237
0.88015956,0.0005616638,0.119278826
0.63985693,0.00850949,0.35163358
0.90374315,0.0006565497,0.095600285
0.8441075,5.9551585e-06,0.15588655
0.5790794,5.244958e-07,0.4209201
0.4277456,6.590083e-05,0.5721885
0.55217844,0.009794623,0.4380269
0.3839153,0.026823051,0.58926165
0.27518037,0.019861959,0.7049576
0.89297974,0.00024582283,0.10677449
0.60430396,0.0012346959,0.39446136
0.3583653,0.029275905,0.6123588
0.30817753,0.017296676,0.67452574
0.3632713,0.025490161,0.61123854
0.28082895,0.007457069,0.71171397
0.45110962,0.09227307,0.45661733
0.52058744,0.03695449,0.44245806
0.3818914,0.062963456,0.55514514
0.99397606,9.8413e-06,0.0060141687
0.39138937,0.0010334845,0.60757715
0.29711792,0.04242061,0.6604614
0.745541,0.014767149,0.23969182
0.48105174,0.0011530463,0.5177952
0.7689578,0.043200675,0.18784156
0.7957971,0.0001290417,0.20407386
0.55821836,0.047031686,0.39474997
0.87810653,0.0013456673,0.1205478
0.5150799,0.012272228,0.47264785
0.7163486,1.4382919e-05,0.28363705
0.58551943,0.00052740437,0.41395316
0.5207133,0.00017376288,0.47911295
0.5803113,0.052401364,0.36728728
0.45245245,0.01712552,0.53042203
0.78128815,6.336302e-05,0.2186485
0.5303995,0.011448603,0.45815188
0.42526123,0.09381965,0.4809191
0.37871584,0.031219395,0.59006476
0.95145667,4.861546e-06,0.048538413
0.8264126,6.702763e-05,0.1735204
0.22024557,0.05883809,0.7209163
0.9833788,0.005560967,0.011060231
0.4821378,4.173648e-05,0.5178204
0.64776415,0.045852344,0.3063835
0.43407696,0.022714099,0.5432089
0.78543437,0.02723069,0.18733488
0.65690535,0.0022273073,0.3408673
0.8395694,5.1260013e-05,0.1603793
0.97306305,0.00086961756,0.026067382
0.38307247,0.007017974,0.60990953
