epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
27,1949,0.6920608878135681,0.7789663672447205,0.1126288101077079,2.974797248840332,0.6567192673683167,0.8032786846160889,0.1233676895499229,,,,
28,2049,0.685691237449646,0.7832731604576111,0.1323373317718505,-1.458116054534912,0.654819130897522,0.8045290112495422,0.1258058249950409,,,,
29,2099,0.6541616320610046,0.8150874972343445,0.1244780272245407,0.9239220023155212,0.655697226524353,0.8086968660354614,0.1331847012042999,,,,
30,2199,0.6522141695022583,0.8106418251991272,0.1260087639093399,0.5548656582832336,0.6525487899780273,0.8099471926689148,0.1277658492326736,,,,
31,2249,0.6505246758460999,0.8132814764976501,0.127893790602684,0.4868050813674927,0.6522764563560486,0.8089747428894043,0.129860058426857,,,,
32,2349,0.6595950722694397,0.8014726042747498,0.1298384815454483,-0.1507534235715866,0.6522855758666992,0.8089747428894043,0.1287778466939926,,,,
33,2399,0.676719069480896,0.7861906290054321,0.0983162000775337,0.8582133054733276,0.6507734656333923,0.8132814764976501,0.1302815675735473,,,,
34,2449,0.6591286063194275,0.808002233505249,0.1191357523202896,-0.6088903546333313,0.6516083478927612,0.80855792760849,0.129955843091011,,,,
35,2549,0.6525954008102417,0.808002233505249,0.1343486905097961,-0.3743597865104675,0.6506958603858948,0.8089747428894043,0.1323569416999817,,,,
36,2599,0.6566011905670166,0.8117532730102539,0.1380467712879181,-0.493643194437027,0.6470320820808411,0.8184217810630798,0.1310092061758041,,,,
37,2699,0.64797443151474,0.814670741558075,0.1232691332697868,0.9513694047927856,0.6484366059303284,0.8135592937469482,0.1330330818891525,,,,
38,2749,0.6722755432128906,0.7988330125808716,0.1099034249782562,-1.4113296270370483,0.6465351581573486,0.814670741558075,0.127975046634674,,,,
39,2849,0.6471405029296875,0.8123089671134949,0.1253384351730346,-0.1012887507677078,0.6493248343467712,0.8066129684448242,0.128888338804245,,,,
40,2899,0.6469810009002686,0.8259238600730896,0.1293010711669922,1.401065230369568,0.6453576683998108,0.8160600066184998,0.1300898790359497,,,,
41,2999,0.6440282464027405,0.817032516002655,0.1296357065439224,0.1012714281678199,0.6440106630325317,0.8128646612167358,0.1313342005014419,,,,
42,3049,0.6439067721366882,0.8156432509422302,0.1291181743144989,0.2024736702442169,0.6416252851486206,0.8178660869598389,0.1348963528871536,,,,
43,3099,0.6534216403961182,0.8127257823944092,0.1146608814597129,1.002587080001831,0.6443235874176025,0.8174492716789246,0.1287643909454345,,,,
44,3199,0.6461327075958252,0.8068907856941223,0.1258589327335357,1.0369524955749512,0.6451510787010193,0.8168935775756836,0.1314732730388641,,,,
45,3249,0.6465499997138977,0.8161989450454712,0.1263897567987442,1.0885236263275146,0.6431563496589661,0.8163378834724426,0.129667118191719,,,,
46,3349,0.6403313875198364,0.8207835555076599,0.1364436000585556,0.2495056092739105,0.6440490484237671,0.8166157007217407,0.1315957456827163,,,,
47,3399,0.6436635851860046,0.8207835555076599,0.1338204145431518,0.3384799361228943,0.6400089859962463,0.8193942904472351,0.130390778183937,,,,
48,3499,0.6436656713485718,0.8192553520202637,0.1355752497911453,1.3771891593933103,0.6412773132324219,0.8180050253868103,0.1340619623661041,,,,
49,3549,0.6390981674194336,0.8235620856285095,0.1297173798084259,0.8370044827461243,0.6421769261360168,0.8188385367393494,0.1320871114730835,,,,
50,3649,0.649990975856781,0.8145318031311035,0.1252949684858322,1.823694109916687,0.6383492350578308,0.8241178393363953,0.1385611146688461,,,,
51,3699,0.6388685703277588,0.8214781880378723,0.1398105919361114,0.9088938236236572,0.6393664479255676,0.817588210105896,0.1315994262695312,,,,
52,3749,0.638215959072113,0.8277299404144287,0.1475159972906112,0.4199654459953308,0.6397495865821838,0.820227861404419,0.1301080882549286,,,,
53,3849,0.6409398913383484,0.8212003111839294,0.1311069279909134,1.438441276550293,0.6387022733688354,0.818143904209137,0.1322052329778671,,,,
54,3899,0.6366353631019592,0.8252292275428772,0.1408007740974426,0.1998936086893081,0.6389983296394348,0.8256459832191467,0.1373884081840515,,,,
55,3999,0.6335393190383911,0.8246735334396362,0.136656641960144,0.7232561111450195,0.6383225321769714,0.826618492603302,0.1370756477117538,,,,
56,4049,0.640875518321991,0.8257849216461182,0.135929062962532,-0.2714801430702209,0.6365178823471069,0.8206446170806885,0.1323055028915405,,,,
57,4149,0.6343281269073486,0.8291192054748535,0.1402192711830139,0.4285858571529388,0.6373389959335327,0.8227285146713257,0.1337046176195144,,,,
58,4199,0.6410611867904663,0.8095304369926453,0.1294335126876831,-0.2534697949886322,0.638270914554596,0.8259238600730896,0.1380516141653061,,,,
59,4249,0.648844301700592,0.8152264356613159,0.1216491088271141,-0.642325758934021,0.6368312835693359,0.8242567181587219,0.1333723366260528,,,,
60,4320,,,,,,,,0.6460119485855103,0.8132814764976501,0.1210279092192649,-0.6511350274085999
