0.5165799,0.026110273,0.45730975
0.5746203,0.032822974,0.3925568
0.8632442,0.018650172,0.11810562
0.94237334,0.007542373,0.050084233
0.5957395,0.01817677,0.3860837
0.59305537,0.013596809,0.3933479
0.30719832,0.047460824,0.64534086
0.3127492,0.009679404,0.6775714
0.742032,0.013693146,0.24427481
0.7816114,0.022089083,0.19629957
0.33373702,0.06196752,0.6042955
0.40103087,0.024285719,0.5746834
0.39158508,0.023391047,0.5850239
0.2469869,0.021983977,0.7310291
0.6196844,0.013161958,0.36715364
0.91930664,0.010570493,0.07012282
0.562471,0.01366231,0.4238667
0.87460303,0.01015703,0.11524
0.50271213,0.02230322,0.47498468
0.81983274,0.017075622,0.16309167
0.2968861,0.21571876,0.48739517
0.7704967,0.025127709,0.20437564
0.87089926,0.008910454,0.12019025
0.43593308,0.029199893,0.53486705
0.7007728,0.02367295,0.2755543
0.44558886,0.026166104,0.5282451
0.8389495,0.015129806,0.14592075
0.44727504,0.04213613,0.51058877
0.41689622,0.013510152,0.5695936
0.58367425,0.013536908,0.4027889
0.9280716,0.008263076,0.06366532
0.58497864,0.039602626,0.37541866
0.80306584,0.019286735,0.17764744
0.8983937,0.015146209,0.086460195
0.89117044,0.009971625,0.09885794
0.57292324,0.02094633,0.4061305
0.43879825,0.015522036,0.54567975
0.9185808,0.012269522,0.06914973
0.509406,0.014656585,0.47593752
0.7412845,0.011384157,0.24733129
0.6281089,0.013482295,0.3584088
0.6561713,0.024093516,0.31973523
0.7407321,0.006837493,0.2524304
0.8630168,0.01647277,0.12051037
0.56914115,0.028555427,0.40230343
0.79188603,0.012649499,0.19546445
0.736384,0.0131917,0.25042433
0.613055,0.010084469,0.37686053
0.5990833,0.011316551,0.38960007
0.73325723,0.019461019,0.24728169
0.09380914,0.106350265,0.79984057
0.39350998,0.034167368,0.57232267
0.8434753,0.018252846,0.13827191
0.70191413,0.017892959,0.2801929
0.38605872,0.074487425,0.53945386
0.488464,0.018828375,0.49270767
0.42671505,0.028210089,0.5450748
0.36833048,0.021203533,0.61046606
0.43795496,0.08494657,0.47709855
0.6622156,0.016693471,0.321091
0.5783971,0.032938916,0.3886639
0.9581438,0.007851433,0.034004733
0.46419397,0.021939864,0.5138661
0.49452734,0.032148365,0.47332427
0.7618903,0.008025988,0.23008373
0.5775488,0.023251722,0.39919943
0.82796,0.020909155,0.15113086
0.82554585,0.019520627,0.15493357
0.80640787,0.008799035,0.18479311
0.74402696,0.016764328,0.23920867
0.68024606,0.014980056,0.30477393
0.639326,0.021273954,0.33940002
0.42745194,0.017137287,0.55541074
0.5687726,0.012220177,0.41900718
0.7012759,0.0153552955,0.28336886
0.5807334,0.009300706,0.40996587
0.73734057,0.014208592,0.2484508
0.6234678,0.011558308,0.36497387
0.57599694,0.028824205,0.39517885
0.5130155,0.02579214,0.46119237
0.9423538,0.0042815395,0.053364724
0.84521395,0.01042539,0.14436065
0.57960737,0.019664774,0.40072778
0.9675509,0.012164537,0.020284565
0.6392515,0.009460498,0.35128808
0.7612943,0.018279893,0.22042583
0.67349136,0.017942982,0.30856565
0.7600584,0.0178198,0.22212179
0.7573345,0.018144712,0.22452077
0.7580695,0.01586453,0.22606587
0.7667634,0.0153482845,0.21788828
0.4534815,0.018352201,0.52816623
0.74946666,0.010714855,0.23981845
0.59276795,0.010744333,0.3964877
0.5352308,0.015184054,0.44958517
0.6532337,0.013472316,0.33329394
0.6666748,0.014112996,0.31921226
0.768264,0.0075662364,0.22416972
0.7149474,0.01987458,0.26517805
0.5900109,0.038928818,0.37106025
0.662324,0.017471127,0.32020482
0.5742157,0.02393218,0.4018521
0.576311,0.01508426,0.40860468
0.8773905,0.0135149425,0.109094545
0.25113556,0.0133163305,0.73554814
0.6855682,0.025316192,0.28911555
0.7845641,0.014559798,0.20087615
0.62117034,0.0124982335,0.3663314
0.9715318,0.0054239496,0.023044212
0.16202717,0.034562167,0.8034107
0.5361347,0.021991206,0.44187412
0.67054945,0.013411397,0.31603917
0.5495707,0.020220544,0.43020874
0.532513,0.015529209,0.45195776
0.7581705,0.021680722,0.22014877
0.9361975,0.014847354,0.048955027
0.53338706,0.02420603,0.44240695
0.653002,0.012095403,0.33490255
0.6504731,0.030344592,0.3191823
0.75925016,0.012595595,0.22815427
0.4786405,0.0243522,0.49700734
0.7926381,0.017825158,0.18953672
0.3825194,0.036983136,0.5804975
0.94527036,0.010142702,0.044586986
0.33074713,0.012151935,0.657101
0.6778976,0.012025553,0.31007686
0.56575495,0.030392593,0.40385246
0.88048565,0.012517505,0.106996864
0.5151765,0.01750457,0.46731892
0.85809255,0.013402915,0.12850451
0.89465964,0.016630251,0.08871013
0.870153,0.010721959,0.11912508
0.63615835,0.040435188,0.32340643
0.6207233,0.032682534,0.34659415
0.7385283,0.015591121,0.2458806
0.74702233,0.022585748,0.2303919
0.7245185,0.013493493,0.2619881
0.9284041,0.010716354,0.060879588
0.66044587,0.017597755,0.3219564
0.44403264,0.009845248,0.5461222
0.6528641,0.017793966,0.32934186
0.85588694,0.012924818,0.1311882
0.32446536,0.115078345,0.5604563
0.2239229,0.1405984,0.6354787
0.6095084,0.024383195,0.36610836
0.554688,0.01530735,0.4300047
0.6503951,0.015851239,0.33375365
0.77413493,0.012527961,0.21333714
