0.6149312,0.0083536655,0.37671512
0.45285395,0.031557836,0.5155883
0.8755375,0.007623305,0.11683918
0.86073464,0.029899348,0.109366015
0.6650706,0.006380885,0.32854846
0.38348526,0.010573463,0.60594124
0.38892993,0.024628095,0.58644193
0.15778223,0.014221218,0.82799655
0.6933303,0.024342429,0.2823273
0.2989008,0.18463501,0.51646423
0.26545268,0.06591487,0.66863245
0.5965604,0.015106838,0.3883327
0.1935588,0.006086573,0.8003546
0.2997622,0.011024287,0.6892135
0.7731497,0.00785173,0.21899855
0.8976521,0.0058392286,0.09650867
0.71165264,0.0037449866,0.28460237
0.96360207,0.004059207,0.032338753
0.77000046,0.020583006,0.20941654
0.6047642,0.041648574,0.35358724
0.42333883,0.22521901,0.35144213
0.8152226,0.0028440077,0.18193336
0.7334393,0.011821125,0.2547396
0.48657095,0.0154980505,0.49793088
0.3459688,0.060768917,0.5932623
0.41622254,0.027486201,0.5562913
0.93961054,0.0054853377,0.05490413
0.38427877,0.08121257,0.5345086
0.29194763,0.007130668,0.7009217
0.72878385,0.006210299,0.2650059
0.96698797,0.001585311,0.03142667
0.79967344,0.0048079593,0.1955186
0.88267565,0.013964271,0.10336002
0.87323356,0.0060559986,0.120710455
0.8284613,0.006078825,0.16545995
0.5314928,0.014351161,0.45415604
0.40432733,0.010769281,0.5849034
0.9255425,0.0060357694,0.068421744
0.3938148,0.037361857,0.5688234
0.6576036,0.014904617,0.32749182
0.6486999,0.008825068,0.342475
0.47349676,0.06520229,0.46130097
0.62120306,0.0056002755,0.37319663
0.87133133,0.016729712,0.111938976
0.5246856,0.005928713,0.4693856
0.8140029,0.021259181,0.16473795
0.7904384,0.010590815,0.19897081
0.39408365,0.015739767,0.5901766
0.5682324,0.003760975,0.42800665
0.52557164,0.010023747,0.4644046
0.15498301,0.085531846,0.7594852
0.29416254,0.019448645,0.68638885
0.8537347,0.0037385933,0.14252675
0.68940896,0.006418134,0.30417296
0.39070466,0.026411803,0.5828836
0.15724938,0.027679825,0.81507087
0.31999367,0.075866766,0.60413957
0.31090942,0.020464428,0.6686262
0.58006173,0.049793087,0.37014514
0.54066557,0.025315605,0.43401882
