0.3518069,0.023442203,0.62475085
0.22949034,0.28899768,0.48151192
0.81697154,0.0006165233,0.18241197
0.99174315,0.0006027931,0.0076539554
0.29519475,0.08823948,0.61656576
0.36324424,0.0016937287,0.63506204
0.22893053,0.15521067,0.6158588
0.18215246,0.030658308,0.78718925
0.4691549,0.03476247,0.4960826
0.88086087,0.010374247,0.10876485
0.48154885,0.06756702,0.4508841
0.44272673,0.0012450073,0.5560283
0.3926123,0.0016183008,0.60576946
0.13570698,0.027268782,0.8370242
0.45121133,0.011251662,0.53753704
0.6624213,0.0015640486,0.33601472
0.3897881,0.004122381,0.60608953
0.8992661,0.020855356,0.07987845
0.4226832,0.0013747293,0.57594204
0.7575435,0.0050861775,0.2373704
0.6252015,0.29380867,0.08098975
0.535532,0.027600514,0.4368675
0.78570056,0.0019917504,0.2123077
0.543584,0.012098204,0.44431773
0.49688974,0.018670078,0.4844401
0.31821615,0.0014534629,0.6803304
0.6620458,0.0076692193,0.33028495
0.5251768,0.016420491,0.45840272
0.3815871,0.0021731246,0.6162397
0.23550068,0.065256976,0.69924235
0.891341,0.003100606,0.10555848
0.39114475,0.13073474,0.47812045
0.69612056,0.021860613,0.28201878
0.8767267,0.0007061798,0.12256704
0.9258529,0.00849211,0.06565495
0.3513217,0.058792796,0.58988553
0.25597754,0.036519684,0.7075027
0.96924263,0.004682461,0.026074897
0.39490548,0.072170064,0.5329244
0.5556483,0.04217863,0.40217304
0.4355941,0.0012107602,0.56319517
0.5653451,0.048593707,0.38606113
0.67339367,0.005750406,0.32085592
0.59876686,0.117195435,0.28403777
0.6291153,0.012711019,0.35817373
0.49192226,0.0010564072,0.5070213
0.736246,0.0008140314,0.26293993
0.46144024,0.0010775303,0.53748226
0.50763947,0.014332533,0.47802797
0.52782464,0.005716672,0.46645865
0.27889,0.027680203,0.69342977
0.40852207,0.0020151807,0.5894627
0.64773315,0.00091587985,0.351351
0.46794868,0.0089824945,0.52306885
0.47244242,0.07895964,0.4485979
0.21357633,0.062893555,0.7235301
0.25300673,0.07959515,0.66739815
0.13881575,0.0443881,0.8167962
0.58094186,0.09614118,0.32291695
0.63017863,0.01787221,0.35194916
0.210798,0.21500538,0.57419664
0.9631227,0.0002347764,0.03664255
0.28474057,0.03478585,0.68047357
0.04193489,0.076218605,0.8818465
0.5888323,0.043135308,0.36803243
0.6092851,0.02219587,0.36851907
0.911546,0.0068417895,0.08161219
0.8481663,0.045772683,0.10606104
0.63624835,0.044532195,0.31921947
0.7688739,0.022252118,0.20887399
0.43106496,0.02810968,0.54082537
0.5361862,0.015135911,0.44867778
0.653205,0.010516613,0.33627838
0.36734372,0.055962566,0.5766937
0.6716669,0.038888097,0.28944498
0.4587828,0.0019158651,0.53930134
0.4842368,0.020661706,0.4951015
0.19238323,0.059150796,0.748466
0.4882819,0.06146712,0.45025095
0.34488398,0.07384106,0.581275
0.6464302,0.1347034,0.21886644
0.8111305,0.009846617,0.17902295
0.27576935,0.031785585,0.6924451
0.9813766,0.0038715836,0.014751741
0.29995352,0.020439858,0.6796066
0.5245907,0.016553553,0.45885575
0.5060577,0.0015178784,0.4924245
0.65206707,0.0119190505,0.3360139
0.6571437,0.004188488,0.33866775
0.5511689,0.00253703,0.44629407
0.96772265,0.0006520983,0.031625226
0.29523355,0.0527411,0.6520253
0.25264585,0.08760197,0.6597522
0.39254674,0.07353782,0.5339155
0.38685527,0.010990505,0.6021542
0.65864325,0.03522672,0.30613005
0.490355,0.022445379,0.48719966
0.62920576,0.0010113346,0.36978295
0.3191866,0.088910356,0.59190303
0.7472551,0.020729983,0.23201492
0.49448606,0.013605679,0.49190822
0.5892317,0.02708378,0.38368446
0.36996967,0.03376143,0.5962689
0.73215985,0.0077336207,0.2601065
0.42506197,0.0033733605,0.5715647
0.39125273,0.1020862,0.50666106
0.55488867,0.028944543,0.41616687
0.50623786,0.0010675308,0.49269465
0.9447141,0.00035574543,0.054930136
0.2802766,0.0014541055,0.7182693
0.48401392,0.0010679449,0.51491815
0.777168,0.0026346585,0.22019733
0.7256837,0.027664686,0.24665166
0.337019,0.03977588,0.6232051
0.4765612,0.0011290797,0.5223098
0.71461666,0.008371009,0.2770123
0.2808879,0.07255946,0.6465526
0.6056543,0.022718988,0.37162668
0.75270844,0.05532244,0.1919692
0.40938956,0.07078627,0.51982415
0.50071174,0.032398317,0.46688995
0.72726333,0.0020778498,0.2706588
0.055524837,0.06634416,0.878131
0.7974283,0.0006430493,0.20192862
0.2563962,0.012787508,0.7308163
0.4283073,0.0011221399,0.57057065
0.50017357,0.038317665,0.46150875
0.79087895,0.0051462487,0.2039748
0.39800027,0.0020055908,0.5999941
0.85042334,0.009180998,0.14039569
0.98444486,0.0014674697,0.014087636
0.6447306,0.001041063,0.35422832
0.6807969,0.009368228,0.3098348
0.2192924,0.10198834,0.6787193
0.64202535,0.0008591559,0.35711554
0.41782436,0.061809372,0.52036625
0.609028,0.010034865,0.38093707
0.97589546,0.007358644,0.016745912
0.7447692,0.0007079643,0.25452283
0.442949,0.0091673555,0.5478836
0.23749724,0.09991404,0.6625887
0.64252687,0.000909268,0.35656384
0.050553318,0.49736726,0.45207945
0.43924153,0.031763885,0.5289946
0.44239417,0.0013052521,0.5563006
0.5318331,0.011471091,0.45669574
0.85957366,0.0006436003,0.1397827
0.38654348,0.018972196,0.5944843
0.39049658,0.08187487,0.52762854
0.6027615,0.018604016,0.37863454
0.27711144,0.05812195,0.66476655
0.7334096,0.0007494837,0.26584104
0.8120646,0.0007182109,0.18721715
0.5260097,0.051684383,0.42230594
0.598768,0.04070555,0.36052647
0.69288397,0.0017421077,0.305374
0.43745956,0.053880326,0.50866014
0.41460443,0.0011498836,0.5842457
0.109856725,0.03073089,0.8594124
