0.49063498,0.031617187,0.47774792
0.72364795,0.0160081,0.26034397
0.9613633,0.00021923709,0.038417436
0.9872098,0.0002116832,0.0125784455
0.6644001,0.0052735577,0.33032632
0.6144687,0.005891124,0.37964022
0.43101293,0.018240094,0.550747
0.1984588,0.020951822,0.78058934
0.6567909,0.0024171344,0.3407919
0.6655163,0.12511696,0.20936671
0.30222717,0.082754724,0.6150181
0.469946,0.0014555338,0.5285985
0.53110164,0.0016264918,0.46727192
0.2709011,0.0030750826,0.7260238
0.62113464,0.002517161,0.3763483
0.77124506,0.012092702,0.21666221
0.522691,0.0010024493,0.47630665
0.8477068,0.030841153,0.12145213
0.6708716,0.0053848806,0.32374352
0.79151803,0.004194372,0.20428762
0.33476594,0.4103342,0.2548998
0.8664459,0.010616873,0.12293716
0.6551164,0.005955966,0.3389277
0.46613082,0.011456796,0.5224124
0.84457403,0.0052138795,0.15021208
0.50243974,0.0050671855,0.49249312
0.7943823,0.004516808,0.20110089
0.4593602,0.012560733,0.5280791
0.43677977,0.0003047065,0.56291556
0.27690223,0.07000192,0.6530959
0.9405624,0.0007385125,0.058698993
0.6754377,0.0062584165,0.31830394
0.6739879,0.05340274,0.27260932
0.92247707,0.006913733,0.07060912
0.91255015,0.00074588315,0.08670391
0.46513656,0.016006282,0.5188571
0.2019354,0.018871518,0.7791931
0.9454169,0.012120479,0.042462572
0.4620547,0.034463406,0.5034819
0.75110865,0.006458199,0.24243315
0.6949888,0.0003419313,0.30466926
0.53858024,0.089623965,0.37179577
0.63031316,0.0002799766,0.36940688
0.81296676,0.0070799054,0.17995338
0.77352846,0.0004565548,0.22601503
0.72550946,0.00037622495,0.27411434
0.72075576,0.00016813428,0.27907613
0.63780564,0.007973631,0.3542207
0.29620263,0.0082537765,0.69554365
0.7408104,0.0373959,0.22179371
0.1435716,0.07753648,0.77889186
0.35082623,0.014521872,0.6346519
0.8738592,0.00043396617,0.12570687
0.70753646,0.00034321955,0.29212037
0.3869237,0.07876213,0.5343142
0.5640968,0.0034789983,0.43242422
0.51347774,0.029839665,0.45668253
0.18722986,0.02240206,0.7903681
0.4126704,0.32400864,0.26332092
0.6889699,0.018361496,0.29266858
0.35111043,0.24655561,0.40233397
0.97291595,0.004440587,0.022643527
0.39362738,0.010661153,0.5957115
0.49615532,0.01585565,0.48798904
0.69583005,0.13718282,0.16698718
0.47850963,0.02880096,0.49268937
0.79834175,0.007515542,0.1941427
0.7377424,0.016265446,0.24599214
0.6725152,0.091133855,0.23635083
0.7692402,0.0005871813,0.23017266
0.52290946,0.013170412,0.46392012
0.700741,0.000633603,0.29862544
0.5085592,0.00013821488,0.49130255
0.556971,0.009424732,0.43360427
0.75247204,0.036924977,0.21060297
0.57292134,0.004629815,0.42244878
0.71491534,0.017415352,0.2676693
0.4776801,0.0018169711,0.520503
0.38803482,0.312341,0.29962417
0.35434893,0.025966365,0.6196847
