0.4587342,0.020928016,0.52033776
0.6590195,0.019180452,0.32180014
0.91169083,0.011491465,0.07681762
0.958364,0.0058057574,0.035830304
0.5563034,0.019026244,0.42467043
0.61458784,0.016919479,0.36849263
0.34210575,0.035747696,0.62214655
0.3412213,0.011012626,0.64776605
0.5843913,0.014772788,0.40083593
0.9327292,0.0055005965,0.061770245
0.40394986,0.027846111,0.568204
0.6484758,0.022272764,0.3292514
0.39490983,0.02190677,0.58318347
0.3245699,0.024647377,0.65078264
0.64624053,0.019462816,0.33429658
0.84892523,0.013732502,0.1373423
0.4759594,0.013721095,0.5103196
0.92679346,0.011188974,0.06201748
0.81270796,0.011171958,0.17612006
0.8504498,0.013946989,0.13560323
0.57974213,0.11771992,0.30253792
0.77443546,0.021154186,0.20441039
0.88219696,0.0074083437,0.11039476
0.6404191,0.01863103,0.3409498
0.7097959,0.018892542,0.27131155
0.5180165,0.017539479,0.46444407
0.8472646,0.013836221,0.13889919
0.528063,0.03872495,0.43321207
0.42767656,0.013276838,0.5590467
0.681389,0.010784409,0.30782673
0.9033891,0.012011605,0.08459933
0.77999824,0.020760287,0.19924149
0.83901024,0.019438932,0.1415508
0.9256725,0.013445065,0.060882375
0.88930345,0.0075620855,0.10313447
0.62124425,0.015462982,0.36329284
0.42772827,0.013971292,0.5583005
0.9468453,0.007873202,0.045281455
0.48377648,0.022786971,0.49343655
0.7156989,0.01284036,0.2714608
0.6633731,0.016120842,0.320506
0.39765257,0.09217838,0.510169
0.77319133,0.014277477,0.21253113
0.86157274,0.0132122105,0.12521511
0.69377494,0.016364252,0.2898609
0.87552816,0.013482956,0.110988855
0.6516653,0.015644187,0.33269054
0.53438467,0.015674146,0.4499412
0.6929462,0.013389268,0.2936645
0.8488618,0.014449847,0.13668835
0.44529012,0.019491686,0.5352182
0.6162112,0.01470209,0.36908668
0.85712916,0.016557038,0.12631376
0.6110029,0.017481744,0.3715154
0.79500806,0.019855129,0.18513682
0.41613114,0.02036221,0.56350666
0.564828,0.029257908,0.4059141
0.39141208,0.016408792,0.5921791
0.6932851,0.03343802,0.27327687
