epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
17,1249,0.7063950300216675,0.7782717347145081,0.1258567720651626,-0.9505577087402344,0.6947819590568542,0.7802167534828186,0.1253925561904907,,,,
18,1299,0.7592069506645203,0.7292303442955017,0.1110136583447456,-3.4460527896881104,0.6893383860588074,0.7806335091590881,0.1170798242092132,,,,
19,1399,0.6924453377723694,0.7800778150558472,0.1224715784192085,0.6234100461006165,0.6869952082633972,0.7854959964752197,0.1222425922751426,,,,
20,1449,0.7307892441749573,0.7552098035812378,0.1051498427987098,-1.0911206007003784,0.6868631839752197,0.7842456102371216,0.1243477538228035,,,,
21,1549,0.6892897486686707,0.7706307172775269,0.1205981597304344,-0.4475637674331665,0.6842336058616638,0.7832731604576111,0.1242106035351753,,,,
22,1599,0.714601457118988,0.7707696557044983,0.131065085530281,2.2419443130493164,0.6830278635025024,0.7839677929878235,0.1227409392595291,,,,
23,1699,0.686233401298523,0.7856348752975464,0.1249127611517906,-1.2195147275924685,0.6789841651916504,0.7873020172119141,0.1212253868579864,,,,
24,1749,0.709234893321991,0.7728535532951355,0.113752894103527,-2.3102781772613525,0.678196132183075,0.7895248532295227,0.1264187395572662,,,,
25,1849,0.725155770778656,0.7400667071342468,0.1091123297810554,2.6873371601104736,0.6772740483283997,0.7875798940658569,0.1245258972048759,,,,
26,1899,0.7235276103019714,0.7500694394111633,0.110919564962387,-2.7573258876800537,0.6736705899238586,0.7886912822723389,0.1206492856144905,,,,
27,1949,0.7057144641876221,0.7750763893127441,0.1247625723481178,2.585078239440918,0.6728447079658508,0.7950819730758667,0.1261946558952331,,,,
28,2049,0.6697685718536377,0.7921645045280457,0.1219608858227729,-0.7531036734580994,0.6692336797714233,0.7971658706665039,0.1271467059850692,,,,
29,2099,0.6693759560585022,0.7935537695884705,0.124379277229309,0.1927331089973449,0.6692360043525696,0.796054482460022,0.1273766607046127,,,,
30,2199,0.6672377586364746,0.8064740300178528,0.1253636479377746,0.0294283758848905,0.6694057583808899,0.7963322997093201,0.1258111149072647,,,,
31,2249,0.6681954860687256,0.7978605031967163,0.1407681852579116,0.0423917658627033,0.6643704771995544,0.7988330125808716,0.1257233023643493,,,,
32,2349,0.6816425919532776,0.7903584241867065,0.1169710904359817,1.9222309589385984,0.6630990505218506,0.8071686625480652,0.1339624971151352,,,,
33,2399,0.6605233550071716,0.805084764957428,0.1236035153269767,0.0817928239703178,0.6637397408485413,0.7968880534172058,0.1269429922103881,,,,
34,2449,0.6618137359619141,0.8060572147369385,0.1378957778215408,0.3748798668384552,0.6640632748603821,0.8041122555732727,0.1269780397415161,,,,
35,2549,0.6649358868598938,0.7981383800506592,0.1291586905717849,0.4907693564891815,0.6609628200531006,0.8009169101715088,0.1300158202648162,,,,
36,2599,0.6878064870834351,0.7923034429550171,0.1090240105986595,-2.174479484558105,0.6617251634597778,0.802445113658905,0.1256342232227325,,,,
37,2699,0.6647124886512756,0.8006390929222107,0.1332395523786544,-0.2357515841722488,0.6597160696983337,0.8023061752319336,0.127960592508316,,,,
38,2749,0.6511093378067017,0.8111975789070129,0.1320239156484604,0.0918877273797988,0.6598675847053528,0.8018894195556641,0.1279330551624298,,,,
39,2849,0.6589109897613525,0.8095304369926453,0.1184257566928863,-1.0328049659729004,0.6570544242858887,0.8034176230430603,0.1260435283184051,,,,
40,2899,0.669851541519165,0.796054482460022,0.122845210134983,1.5737946033477783,0.6549326777458191,0.8063350915908813,0.1287471950054168,,,,
41,2999,0.6608890891075134,0.8073076009750366,0.1273404359817505,0.6318367123603821,0.6548810601234436,0.8061961531639099,0.1269295364618301,,,,
42,3049,0.6705638766288757,0.7970269322395325,0.1306284964084625,-0.0351719856262207,0.65329509973526,0.8067518472671509,0.127052754163742,,,,
43,3099,0.6591813564300537,0.8070297241210938,0.1256598234176635,-0.1375348418951034,0.6562931537628174,0.8073076009750366,0.1293175369501114,,,,
44,3199,0.6544744968414307,0.803000807762146,0.1269067376852035,-0.7273014187812805,0.6540865302085876,0.8135592937469482,0.1323547661304474,,,,
45,3249,0.6466037034988403,0.8131425380706787,0.135399043560028,-0.0394091568887233,0.6522737145423889,0.8061961531639099,0.1283734142780304,,,,
46,3349,0.6496357917785645,0.8057793974876404,0.1303296834230423,0.4258148670196533,0.6509487628936768,0.8139761090278625,0.1312963515520095,,,,
47,3399,0.6493392586708069,0.8099471926689148,0.127420887351036,-0.1592350751161575,0.6526646614074707,0.8066129684448242,0.1315017342567443,,,,
48,3499,0.6487196683883667,0.8106418251991272,0.1369340270757675,0.1565068662166595,0.6534979939460754,0.8088358044624329,0.1255678683519363,,,,
49,3549,0.6481780409812927,0.8070297241210938,0.1283782571554184,-0.0734430477023124,0.6498395204544067,0.8102250695228577,0.1295526027679443,,,,
50,3649,0.6432622671127319,0.817032516002655,0.1339771896600723,0.5463168621063232,0.6476330161094666,0.814670741558075,0.1299218535423278,,,,
51,3699,0.6675596237182617,0.7949430346488953,0.1203517466783523,1.7987651824951172,0.6480887532234192,0.8102250695228577,0.1285620033740997,,,,
52,3749,0.6450838446617126,0.8093914985656738,0.132654070854187,0.0879628732800483,0.6479663252830505,0.8148096799850464,0.1314631402492523,,,,
53,3849,0.646119236946106,0.8081411719322205,0.12149528414011,-0.4850847423076629,0.6476982831954956,0.8106418251991272,0.1295979917049408,,,,
54,3899,0.6492543816566467,0.8117532730102539,0.1249388009309768,-0.8304826021194458,0.6477795839309692,0.8132814764976501,0.1278057396411895,,,,
55,3999,0.6615715026855469,0.7921645045280457,0.1226574778556823,-1.5748507976531982,0.6483761668205261,0.8138371706008911,0.1284210234880447,,,,
56,4049,0.6437722444534302,0.814115047454834,0.1313528418540954,0.7338004112243652,0.6436383724212646,0.8113364577293396,0.1311232596635818,,,,
57,4149,0.6436353921890259,0.8180050253868103,0.1232712864875793,-0.745625913143158,0.6432792544364929,0.8152264356613159,0.1283809691667556,,,,
58,4199,0.6427600383758545,0.8159210681915283,0.1352878957986831,-0.4086283445358276,0.644220769405365,0.8109197020530701,0.1303285360336303,,,,
59,4249,0.6622461080551147,0.8013337254524231,0.1229787245392799,-1.659973382949829,0.6437619924545288,0.8088358044624329,0.1265036910772323,,,,
60,4320,,,,,,,,0.6598766446113586,0.8109197020530701,0.1284409463405609,-1.7625699043273926
