0.35522535,0.014929265,0.6298454
0.43148336,0.15501775,0.41349885
0.81087136,0.04351282,0.14561582
0.9910001,0.00035367138,0.008646195
0.61730653,0.0340195,0.34867394
0.64747685,0.0014032264,0.3511199
0.42448303,0.05075857,0.52475846
0.40430614,0.0051885336,0.5905053
0.78430384,0.010823609,0.20487258
0.30073255,0.29503545,0.404232
0.026601473,0.20781516,0.7655834
0.3922334,0.0075853625,0.6001812
0.50359863,0.016134834,0.48026648
0.065994434,0.036646876,0.8973587
0.7059447,0.024592329,0.26946288
0.5405412,0.018024294,0.44143456
0.5739508,0.010579032,0.41547018
0.8339183,0.0032243773,0.16285735
0.41554424,0.072692886,0.5117629
0.77608794,0.0007676891,0.22314438
0.21479021,0.3451048,0.440105
0.71698534,0.028563406,0.25445125
0.4630474,0.024694448,0.5122581
0.45311424,0.032690592,0.51419514
0.6111568,0.0263353,0.3625078
0.23988296,0.057107847,0.7030092
0.6037038,0.041976333,0.35431984
0.5227565,0.09237245,0.38487104
0.66714174,0.025233902,0.30762434
0.48758322,0.06631447,0.44610232
0.821725,0.010479231,0.16779563
0.8469125,0.022766422,0.13032112
0.40042475,0.24036257,0.35921264
0.89701164,0.0011079683,0.101880416
0.96896297,0.0018161229,0.029220883
0.5765097,0.0013700724,0.42212033
0.3257616,0.02331512,0.6509234
0.8835694,0.031583883,0.08484679
0.38811108,0.03968947,0.57219946
0.7292227,0.001480131,0.26929703
0.6028641,0.012147323,0.38498855
0.73588014,0.07001858,0.19410132
0.64286476,0.01920796,0.33792725
0.86671674,0.024467574,0.10881571
0.5658321,0.07786699,0.35630095
0.4194041,0.017772978,0.562823
0.90218294,0.022119546,0.07569758
0.5811682,0.001238151,0.4175937
0.7042369,0.006692413,0.28907064
0.6791869,0.034077026,0.2867361
0.18944187,0.21336024,0.5971979
0.12427177,0.024188805,0.8515394
0.60268676,0.0012457834,0.39606747
0.5305279,0.06341304,0.40605906
0.33012158,0.14442107,0.5254573
0.3309106,0.010326142,0.65876323
0.39128157,0.03208808,0.5766303
0.18858442,0.053344514,0.75807106
0.41165444,0.08268691,0.5056586
0.51540744,0.07826952,0.40632296
0.34462398,0.16471206,0.49066398
0.9830382,0.0047067264,0.0122550735
0.48251343,0.0013207681,0.5161658
0.27144283,0.14690736,0.58164984
0.2197811,0.19194636,0.5882725
0.6885195,0.043632705,0.2678478
0.91033065,0.013923483,0.07574575
0.9199725,0.0016115782,0.0784159
0.41634405,0.16811508,0.41554087
0.621821,0.010328498,0.3678505
0.4238608,0.0014765736,0.5746626
0.7658451,0.012487635,0.22166725
0.69151366,0.0010582473,0.30742818
0.37224782,0.008039931,0.61971223
0.51572657,0.24067949,0.24359395
0.32167575,0.013539522,0.6647847
0.5683757,0.04244988,0.3891744
0.59995764,0.015079121,0.3849632
0.32973486,0.0997017,0.57056344
0.3054612,0.063887075,0.6306517
0.61598533,0.10966929,0.27434537
0.79696584,0.0008317446,0.20220242
0.24717502,0.15372469,0.5991003
0.9814323,0.0119528435,0.0066148634
0.50354147,0.044610877,0.45184773
0.54292405,0.0072128624,0.4498631
0.61315846,0.025097381,0.36174414
0.66803175,0.0011043663,0.33086386
0.67518574,0.0012319778,0.32358232
0.6120727,0.010747507,0.3771798
0.93174404,0.010861769,0.057394188
0.23971318,0.14567079,0.614616
0.5447236,0.0011078572,0.4541686
0.4087381,0.06004243,0.5312195
0.42691898,0.022807974,0.550273
0.6256453,0.02900124,0.34535345
0.495319,0.004628145,0.5000528
0.7320096,0.0008796441,0.2671108
0.3645821,0.007857225,0.6275607
0.71111184,0.10703989,0.18184824
0.50260705,0.014283696,0.48310924
0.42006382,0.08946283,0.4904733
0.44301972,0.015214157,0.5417661
0.7244689,0.033995237,0.24153586
0.22281094,0.05559624,0.7215928
0.56815284,0.108319044,0.32352814
0.33931828,0.15916257,0.5015192
0.42482176,0.041691534,0.5334867
0.898659,0.0007723889,0.10056856
0.3558506,0.00132926,0.64282006
0.26842093,0.048702307,0.68287677
0.7166168,0.006922863,0.27646035
0.5997117,0.01674086,0.38354743
0.451242,0.047509696,0.5012483
0.7549029,0.0015865789,0.24351056
0.8690323,0.018294457,0.11267326
0.44128898,0.0067990194,0.551912
0.4668266,0.01516112,0.5180122
0.3182352,0.2554172,0.42634764
0.6540272,0.01401562,0.33195716
0.5134502,0.01192925,0.47462055
0.68049693,0.0031211358,0.3163819
0.23929182,0.031697102,0.72901106
0.89967686,0.008511278,0.09181187
0.31839907,0.021150326,0.6604506
0.42432508,0.011677745,0.5639972
