epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
49,3549,0.6486364006996155,0.8081411719322205,0.1177466064691543,0.0380703397095203,0.650910496711731,0.8127257823944092,0.1299468874931335,,,,
50,3649,0.6474509239196777,0.8153653740882874,0.1384413391351699,-0.4414078295230865,0.6504937410354614,0.8061961531639099,0.1245491206645965,,,,
51,3699,0.654628336429596,0.8057793974876404,0.126416802406311,1.1220661401748655,0.6497955322265625,0.8099471926689148,0.1306034177541732,,,,
52,3749,0.6618989706039429,0.8038343787193298,0.1373824775218963,1.6194231510162354,0.647563099861145,0.8109197020530701,0.1258560866117477,,,,
53,3849,0.653065025806427,0.8060572147369385,0.1170709580183029,0.8232289552688599,0.6471587419509888,0.8166157007217407,0.133395105600357,,,,
54,3899,0.6489356756210327,0.8086968660354614,0.1303602010011673,-0.732945442199707,0.6458971500396729,0.8088358044624329,0.1268367171287536,,,,
55,3999,0.6446422338485718,0.818143904209137,0.1244244202971458,0.3962520956993103,0.6461323499679565,0.8142539858818054,0.1309867352247238,,,,
56,4049,0.6526783108711243,0.8068907856941223,0.1247333958745002,1.1542274951934814,0.6459577679634094,0.8143928647041321,0.1306242793798446,,,,
57,4149,0.6693392992019653,0.8036954998970032,0.1151375472545623,-1.8811856508255005,0.6435807943344116,0.8118922114372253,0.1300830841064453,,,,
58,4199,0.6401700973510742,0.8199499845504761,0.1417214423418045,0.1055977493524551,0.6470447778701782,0.8100861310958862,0.1305431574583053,,,,
59,4249,0.6477035880088806,0.817032516002655,0.1218649074435234,-0.7895543575286865,0.6451165080070496,0.8109197020530701,0.1291626989841461,,,,
60,4349,0.6523188948631287,0.8102250695228577,0.1309709250926971,1.3302252292633057,0.6448460221290588,0.8130035996437073,0.1309744715690612,,,,
61,4399,0.6396936774253845,0.8218949437141418,0.1426715850830078,0.5232626795768738,0.641808807849884,0.8143928647041321,0.1326368749141693,,,,
62,4499,0.6519433259963989,0.80855792760849,0.1210052073001861,1.2159156799316406,0.6432666182518005,0.817032516002655,0.1374785751104354,,,,
63,4549,0.6554927229881287,0.8088358044624329,0.1232179850339889,1.545507550239563,0.6426001787185669,0.8149486184120178,0.1341885030269622,,,,
64,4649,0.6430966854095459,0.8193942904472351,0.1246374025940895,-0.3386589586734772,0.6437628865242004,0.8192553520202637,0.1310319006443023,,,,
65,4699,0.6477108597755432,0.8198110461235046,0.1294887363910675,1.2156349420547483,0.6419336199760437,0.8171714544296265,0.1349650174379348,,,,
66,4799,0.6399332284927368,0.8216171264648438,0.1333582699298858,0.0126095805317163,0.6404922604560852,0.8156432509422302,0.1311891078948974,,,,
67,4849,0.6380300521850586,0.8207835555076599,0.138615682721138,-0.0856126025319099,0.6408556699752808,0.822589635848999,0.134232610464096,,,,
68,4899,0.6416035294532776,0.8161989450454712,0.1325785368680954,-0.2049829214811325,0.6417129039764404,0.8148096799850464,0.1339995265007019,,,,
69,4999,0.6378556489944458,0.8216171264648438,0.1337238997220993,-0.2877162396907806,0.6414351463317871,0.8134204149246216,0.1352342069149017,,,,
70,5049,0.6470181941986084,0.8230063915252686,0.1472901552915573,1.414831519126892,0.638652503490448,0.8189774751663208,0.1298824995756149,,,,
71,5149,0.6345916390419006,0.8245345950126648,0.1356659978628158,0.1338293403387069,0.6377533674240112,0.8227285146713257,0.1347444057464599,,,,
72,5199,0.6474156975746155,0.8102250695228577,0.1229747459292411,-0.9714076519012452,0.6376788020133972,0.8203667402267456,0.1355707347393036,,,,
73,5299,0.6368294358253479,0.8198110461235046,0.140530064702034,0.746292233467102,0.6364808082580566,0.820227861404419,0.1362394541501999,,,,
74,5349,0.6329475045204163,0.82314532995224,0.1330552250146865,-0.0200537238270044,0.6390953660011292,0.8287023901939392,0.1379394680261612,,,,
75,5449,0.6328626871109009,0.832731306552887,0.1384027302265167,-0.1350395232439041,0.6386240720748901,0.8210614323616028,0.1388287395238876,,,,
76,5499,0.6313985586166382,0.8324534296989441,0.1368460059165954,0.1078854650259018,0.6359069347381592,0.8230063915252686,0.1384595781564712,,,,
77,5549,0.6339709162712097,0.8218949437141418,0.1323013752698898,0.42120561003685,0.6368744969367981,0.8245345950126648,0.1312674432992935,,,,
78,5649,0.6376919746398926,0.8274520635604858,0.1318323314189911,-0.6727319955825806,0.6349261403083801,0.8243956565856934,0.1343197524547577,,,,
79,5699,0.6310080289840698,0.8300917148590088,0.1309562772512436,0.3762757480144501,0.6346475481987,0.8150874972343445,0.1345736235380172,,,,
80,5799,0.6343417763710022,0.8277299404144287,0.1399804055690765,0.7669798731803894,0.6343837380409241,0.8242567181587219,0.1335631310939788,,,,
81,5849,0.6314768195152283,0.826618492603302,0.1365480720996856,0.2729249894618988,0.6347594261169434,0.8270353078842163,0.1366706937551498,,,,
82,5949,0.6316677927970886,0.8331481218338013,0.1393235176801681,-0.2116143405437469,0.6369121074676514,0.8246735334396362,0.1360247135162353,,,,
83,5999,0.6312069892883301,0.8289802670478821,0.1325956284999847,-0.0357801429927349,0.6350857019424438,0.820505678653717,0.1340256631374359,,,,
84,6049,0.6316841840744019,0.8303695321083069,0.1416194289922714,-0.3386917114257812,0.6353872418403625,0.8249513506889343,0.1387278288602829,,,,
85,6149,0.6284595727920532,0.8339816331863403,0.1360375583171844,0.228618174791336,0.6332086324691772,0.826062798500061,0.1431006640195846,,,,
86,6199,0.632701575756073,0.8334259390830994,0.1425351053476333,0.7342108488082886,0.6338107585906982,0.826618492603302,0.1362989544868469,,,,
87,6299,0.6291092038154602,0.8238399624824524,0.1342880576848983,0.1292785406112671,0.6327036023139954,0.8270353078842163,0.1377457678318023,,,,
88,6349,0.633791446685791,0.8296748995780945,0.143069639801979,0.7233086824417114,0.633755624294281,0.8280077576637268,0.1339602321386337,,,,
89,6449,0.6322317123413086,0.8264795541763306,0.1350924223661422,-0.3608826100826263,0.6320412755012512,0.8274520635604858,0.1364208459854126,,,,
90,6499,0.6274192333221436,0.8353709578514099,0.1445430070161819,-0.0599842369556427,0.6321934461593628,0.8299527764320374,0.1413265764713287,,,,
91,6599,0.6266264915466309,0.8337038159370422,0.1381733864545822,-0.1804850250482559,0.6316560506820679,0.827174186706543,0.1398244500160217,,,,
92,6649,0.6320540904998779,0.8309252858161926,0.1410408616065979,-0.8259174823760986,0.6309926509857178,0.8298138380050659,0.139389157295227,,,,
93,6699,0.6286458373069763,0.8332870006561279,0.1422435045242309,0.204440638422966,0.6334682106971741,0.8296748995780945,0.1360978484153747,,,,
94,6799,0.6299433708190918,0.8323145508766174,0.1388564854860305,-0.3556595742702484,0.631217360496521,0.8239789009094238,0.1387474089860916,,,,
95,6849,0.6281458735466003,0.8289802670478821,0.1354856044054031,0.1277126967906952,0.6318287253379822,0.8307863473892212,0.137031152844429,,,,
96,6949,0.626900851726532,0.8318977355957031,0.1381121128797531,0.0209762621670961,0.631094753742218,0.8318977355957031,0.1376471519470214,,,,
97,6999,0.627751886844635,0.8324534296989441,0.1377066224813461,-0.382752388715744,0.6301568150520325,0.8341205716133118,0.1431896090507507,,,,
98,7099,0.6277105212211609,0.8330091834068298,0.1368167996406555,-0.166630670428276,0.6301013231277466,0.829535961151123,0.1389140486717224,,,,
99,7149,0.6272545456886292,0.8280077576637268,0.1393080651760101,0.5251837968826294,0.6311270594596863,0.829258143901825,0.1400684118270874,,,,
100,7249,0.6254562735557556,0.8389830589294434,0.1415806710720062,0.2534314692020416,0.6303563117980957,0.8337038159370422,0.1407783478498459,,,,
101,7299,0.6262503862380981,0.8360655903816223,0.1443676650524139,-0.1918456554412841,0.6301800012588501,0.8323145508766174,0.1401547938585281,,,,
102,7349,0.6298194527626038,0.8343984484672546,0.1396583467721939,-0.4827107787132263,0.6280393004417419,0.8337038159370422,0.1378761827945709,,,,
103,7449,0.6257634162902832,0.8306474089622498,0.1332824677228927,0.3017326891422272,0.6283648610115051,0.8306474089622498,0.140587493777275,,,,
104,7499,0.6258867383003235,0.8337038159370422,0.1416900753974914,-0.0248545911163091,0.6296777725219727,0.829535961151123,0.1397732645273208,,,,
105,7599,0.6255256533622742,0.8396776914596558,0.1437876522541046,0.1965434700250625,0.6287884712219238,0.8359266519546509,0.1416437327861786,,,,
106,7649,0.6232869625091553,0.8391219973564148,0.1421559453010559,0.2090229839086532,0.6288877129554749,0.8285635113716125,0.1376483887434005,,,,
107,7749,0.6227495074272156,0.8423172831535339,0.1421232968568802,0.2039778977632522,0.6280239820480347,0.829258143901825,0.1376484036445617,,,,
108,7799,0.6239040493965149,0.8381494879722595,0.1391073316335678,0.1036847755312919,0.6296129822731018,0.8287023901939392,0.1374842524528503,,,,
109,7849,0.625214695930481,0.8355098366737366,0.1393385678529739,-0.2166750580072403,0.6283313035964966,0.8299527764320374,0.1371831595897674,,,,
110,7949,0.6244588494300842,0.8325923681259155,0.1382952183485031,-0.1081002578139305,0.626114547252655,0.835093080997467,0.1447392106056213,,,,
111,7999,0.6245220303535461,0.8368991613388062,0.1363020986318588,-0.1315481066703796,0.6274434328079224,0.83773273229599,0.1402146071195602,,,,
112,8099,0.6242116093635559,0.844679057598114,0.143559530377388,0.1608461886644363,0.6263171434402466,0.8398166298866272,0.1438558250665664,,,,
113,8149,0.6249974966049194,0.8366212844848633,0.1397579908370971,-0.0746259316802024,0.6277528405189514,0.8325923681259155,0.1390261799097061,,,,
114,8249,0.6240528225898743,0.8431508541107178,0.1434405595064163,0.2761732935905456,0.6264126896858215,0.8331481218338013,0.1409622579813003,,,,
115,8299,0.6248677372932434,0.8313420414924622,0.1415210962295532,0.2838657200336456,0.6270006895065308,0.832175612449646,0.1384528130292892,,,,
116,8399,0.6261171698570251,0.8348152041435242,0.1405355185270309,0.6040904521942139,0.6264203190803528,0.8370380401611328,0.1401300132274627,,,,
117,8449,0.6214588284492493,0.8387051820755005,0.1391273587942123,0.2100255340337753,0.6270829439163208,0.835648775100708,0.1400930136442184,,,,
118,8499,0.6233797669410706,0.8392608761787415,0.1401481628417968,0.3635877668857574,0.6255874633789062,0.832731306552887,0.1410827189683914,,,,
119,8599,0.6233159303665161,0.835648775100708,0.1401638090610504,0.2563366293907165,0.6258019804954529,0.8357877135276794,0.1410293281078338,,,,
120,8640,,,,,,,,0.6232395172119141,0.8314809799194336,0.1409081220626831,0.243078127503395
