0.081206374,0.23602735,0.6827663
0.013422833,0.84784776,0.13872942
0.015965343,0.18320112,0.8008335
0.035032466,0.078545906,0.88642156
0.0836088,0.11848044,0.79791075
0.2110934,0.03820456,0.7507021
0.008880345,0.43995273,0.5511669
0.05410219,0.034461644,0.9114362
0.066621274,0.08031874,0.85306
0.022743477,0.07243462,0.9048219
0.007579938,0.3685865,0.6238335
0.44538674,0.030178497,0.5244348
0.040804327,0.34604055,0.6131551
0.018723221,0.03617379,0.94510293
0.063546605,0.036613937,0.8998395
0.014473343,0.017025929,0.96850073
0.03062872,0.014383433,0.95498776
0.042021472,0.06901196,0.8889666
0.018006716,0.034419432,0.94757384
0.04274519,0.040714104,0.91654074
0.021672888,0.043695293,0.93463176
0.49941084,0.023850985,0.47673818
0.6894586,0.023135418,0.28740597
0.01831886,0.11271496,0.8689662
0.06254494,0.013117665,0.92433745
0.06120932,0.039827596,0.89896315
0.21961035,0.07330862,0.707081
0.37979987,0.023940315,0.59625983
0.041612554,0.11481643,0.84357107
0.05700304,0.028333033,0.9146639
0.015722413,0.34277865,0.6414989
0.009404669,0.023170995,0.96742433
0.052184317,0.09825631,0.84955937
0.0120529365,0.026225261,0.96172184
0.0025625792,0.011988853,0.98544854
0.08216709,0.10542092,0.812412
0.029578026,0.035066336,0.93535566
0.06438488,0.050016034,0.8855991
0.1827964,0.019160032,0.7980436
0.06107698,0.07943081,0.85949224
0.028386524,0.024202054,0.9474114
0.16151306,0.043359343,0.7951276
0.023902697,0.20807615,0.76802117
0.13838801,0.029273756,0.8323383
0.0039396724,0.014765406,0.981295
0.049552836,0.30009013,0.650357
0.018475065,0.52743465,0.45409024
0.0223434,0.04049625,0.9371603
0.578147,0.049298,0.372555
0.17490965,0.044127814,0.7809626
0.005787762,0.0064078216,0.9878044
0.44324684,0.0178018,0.5389514
0.21136616,0.041463997,0.7471699
0.14434251,0.09348133,0.7621761
0.025872204,0.0051665413,0.9689613
0.024628272,0.2689707,0.706401
0.0002577166,0.003412115,0.9963302
0.037028685,0.457751,0.50522035
0.32736474,0.05143087,0.62120444
0.017079242,0.072698094,0.9102226
0.019544922,0.42453754,0.5559176
0.011025423,0.10798145,0.8809931
0.013448724,0.05986416,0.9266871
0.13849013,0.11027622,0.7512337
0.47395426,0.025511371,0.50053436
0.02492326,0.03120207,0.9438747
0.0051069264,0.94071776,0.054175317
0.03399582,0.40585542,0.5601487
0.050281577,0.10676182,0.84295666
0.09711655,0.08703784,0.8158456
0.019871997,0.26020765,0.71992034
0.05257388,0.056744654,0.89068145
0.08202328,0.07006054,0.8479162
0.15017979,0.024637688,0.8251825
0.04962991,0.058328874,0.89204127
0.0059112636,0.98197216,0.012116519
0.08940013,0.040462572,0.8701373
0.92926806,0.015951466,0.05478043
0.92541885,0.014766067,0.05981514
0.19078523,0.07470523,0.7345095
0.45729184,0.030033017,0.51267505
0.03564796,0.10629823,0.85805386
0.014457284,0.029022284,0.9565205
0.009079995,0.019464523,0.97145545
0.010584956,0.5210088,0.46840626
0.02816073,0.021918839,0.9499205
0.1349653,0.15716758,0.7078671
0.40984705,0.032825954,0.557327
0.018925367,0.010209372,0.97086525
0.05993067,0.1694961,0.7705732
0.19470425,0.17935234,0.6259434
0.03061087,0.05520599,0.9141831
0.032611955,0.046122205,0.92126584
0.03629362,0.0313258,0.9323806
0.013556214,0.55863607,0.42780772
0.118705936,0.19754666,0.68374735
0.01704568,0.038368568,0.94458574
0.019512653,0.020156324,0.9603311
0.019175507,0.04790277,0.9329217
0.017864952,0.0074261776,0.9747089
0.016205082,0.023964522,0.95983046
0.19076332,0.17054927,0.63868743
0.00093094,0.0065823775,0.9924867
0.3564677,0.034718454,0.6088138
0.051570334,0.14862558,0.79980415
0.163503,0.15103,0.685467
0.085259475,0.0832433,0.83149725
0.021632621,0.018580759,0.9597866
0.033559643,0.2661362,0.7003041
0.014025432,0.01712729,0.9688473
0.025253631,0.020909108,0.9538373
0.030179799,0.40525556,0.56456465
0.020609459,0.021155616,0.9582349
0.01970048,0.040563114,0.9397364
0.47115654,0.040127143,0.4887163
0.053197052,0.06184956,0.88495344
0.21996444,0.024519693,0.7555158
0.48247072,0.02407007,0.49345925
0.50171053,0.02190322,0.47638628
0.37396187,0.04298403,0.58305407
0.8711234,0.012892848,0.11598374
0.418094,0.04295814,0.5389479
0.010982219,0.03131918,0.9576985
0.06952745,0.030416125,0.9000564
0.30272618,0.04997494,0.64729893
0.05264145,0.048514288,0.8988443
0.05181403,0.6289515,0.3192345
0.043869056,0.11675312,0.8393779
0.06206165,0.026963905,0.91097444
0.3876628,0.027309215,0.585028
0.003992411,0.15908965,0.8369179
0.24949571,0.046887018,0.7036173
0.051099353,0.20311166,0.74578893
0.049572688,0.11880764,0.8316196
0.68749595,0.014763405,0.29774076
0.010284907,0.010589787,0.9791253
0.3141074,0.010902139,0.6749905
0.013669314,0.007809712,0.978521
0.024156915,0.027156893,0.94868624
0.148068,0.046679262,0.8052528
0.0014532913,0.009224203,0.9893225
0.20598175,0.045517344,0.7485009
0.012606263,0.022216847,0.9651769
0.017166479,0.02756416,0.95526934
0.5313824,0.017424146,0.4511935
0.03341366,0.086191975,0.8803944
0.0156227425,0.024070013,0.9603072
0.01022861,0.029590096,0.96018136
0.44876543,0.008955892,0.5422787
0.00421432,0.069485806,0.92629987
0.018002456,0.33434078,0.64765686
0.009071681,0.2360611,0.75486726
0.0061931144,0.020267775,0.9735391
0.13521676,0.0834452,0.7813381
0.008021622,0.02065362,0.97132474
0.055086125,0.03351941,0.9113945
0.035151053,0.48543465,0.47941422
0.026709627,0.013363656,0.9599268
0.07762861,0.17768905,0.7446823
0.037364017,0.12860593,0.83403003
0.0069734906,0.5871459,0.4058805
0.018031696,0.107874684,0.8740936
0.7120832,0.02622753,0.26168922
0.008809233,0.92917866,0.06201212
0.009292511,0.6921406,0.298567
0.0104489615,0.82359797,0.16595308
0.037173424,0.018956304,0.94387025
0.06380851,0.13909805,0.79709345
0.046253942,0.046763163,0.9069829
0.037239525,0.062266454,0.90049404
0.02427235,0.035215132,0.94051254
0.023528382,0.056418814,0.92005277
0.0031047561,0.011413148,0.9854821
0.11274576,0.20293887,0.6843154
0.022540603,0.025416117,0.95204335
0.041246783,0.02926615,0.9294871
0.037307452,0.046487,0.9162056
0.438907,0.05321615,0.50787693
0.0110902665,0.047842655,0.9410671
0.022300297,0.08379273,0.89390695
0.24469812,0.088144764,0.6671571
0.012143689,0.41258493,0.57527137
0.0038674148,0.007324757,0.98880786
0.66752446,0.018451078,0.3140245
0.039010044,0.036820445,0.9241695
0.030656315,0.022338143,0.9470055
0.059992447,0.085174665,0.8548328
0.010694361,0.6321889,0.3571168
0.06698319,0.04241324,0.89060354
0.009644203,0.010985796,0.97937006
0.062851235,0.049384456,0.8877643
0.08177997,0.31371996,0.6045
0.38324147,0.040947646,0.5758109
0.60865647,0.027460184,0.3638834
0.008388559,0.0076222504,0.9839892
0.012256914,0.023816116,0.963927
0.018568002,0.03805994,0.9433721
0.018266626,0.030019788,0.95171356
0.082126826,0.18158714,0.736286
0.098173216,0.14608611,0.75574064
0.8039935,0.05706859,0.13893789
0.037052955,0.17789422,0.78505284
0.015877767,0.00987531,0.9742469
0.0781103,0.037157845,0.8847318
0.004191091,0.007642493,0.98816645
0.06313957,0.018255087,0.91860527
0.008997136,0.026324397,0.9646785
0.11485649,0.045087203,0.8400563
0.008347361,0.013447441,0.97820514
0.005243188,0.0048494977,0.98990726
0.025371796,0.02964861,0.94497955
0.2089879,0.04354668,0.7474654
0.028354267,0.024165671,0.9474801
0.016027477,0.056058723,0.9279138
0.0412026,0.04010145,0.9186959
0.06385401,0.21241719,0.72372884
0.014920054,0.01069892,0.974381
0.006068954,0.011109689,0.98282135
0.0025215081,0.011235903,0.98624265
0.013894527,0.021591732,0.96451366
0.32773092,0.025292737,0.64697635
0.30535552,0.07410262,0.6205418
0.05514868,0.09466826,0.850183
0.031251397,0.36413798,0.6046106
0.014622559,0.015628917,0.96974856
0.02507517,0.032559898,0.9423649
0.031453278,0.016486328,0.9520604
0.026699109,0.06527227,0.9080286
0.020045267,0.061386652,0.9185681
0.008658787,0.9158848,0.07545648
0.02757869,0.040910825,0.9315105
0.022440877,0.02477051,0.9527886
0.008590086,0.01203454,0.9793754
0.28089157,0.06735157,0.6517569
0.05541174,0.061480694,0.8831076
0.010790463,0.021092055,0.9681175
0.013524275,0.0074392813,0.9790364
0.022422401,0.016333668,0.961244
0.043047972,0.014853271,0.94209874
0.0067600007,0.73203295,0.261207
0.26930535,0.07863047,0.65206414
0.18304774,0.058341257,0.75861096
0.13941593,0.052171897,0.8084122
0.015227476,0.032561406,0.95221114
0.005553992,0.59395295,0.40049303
0.0020966886,0.07218309,0.9257202
0.011728343,0.18899949,0.7992721
0.39547557,0.0412877,0.5632367
0.012727499,0.8184042,0.16886835
0.007686214,0.008142886,0.98417085
0.024190042,0.0047296127,0.97108036
0.028012607,0.02003528,0.95195216
0.004299576,0.0076830564,0.9880173
0.031376485,0.24403028,0.72459316
0.09265579,0.082476184,0.8248681
0.013211865,0.29755634,0.68923175
0.034887005,0.04084538,0.92426753
0.06600156,0.11888693,0.8151115
0.014161273,0.020227365,0.9656114
0.33190367,0.041753143,0.6263432
0.06492421,0.044691484,0.8903843
0.11498455,0.07511216,0.8099034
0.01312334,0.0066993907,0.9801773
0.22417822,0.105222315,0.6705994
0.01398768,0.05185401,0.9341583
0.07676138,0.16923253,0.7540061
0.04032687,0.011410679,0.9482624
0.012515531,0.025680104,0.9618044
0.38379252,0.066919155,0.54928833
0.02752153,0.015738852,0.95673966
0.04164445,0.042562447,0.9157931
0.008917974,0.024496563,0.9665855
0.049127493,0.009191028,0.9416815
0.12886362,0.0228934,0.84824306
0.025711823,0.23350728,0.74078095
0.012020983,0.0115217175,0.9764573
0.008112606,0.013121531,0.9787659
0.031521544,0.13709135,0.8313871
0.07956251,0.17528719,0.74515027
0.42897472,0.043353304,0.52767193
0.10489572,0.03892789,0.8561764
0.02740269,0.013831593,0.9587657
0.0019457521,0.010882372,0.98717195
0.019265769,0.047038566,0.93369573
0.055821616,0.2051133,0.73906505
0.030426001,0.45272842,0.5168456
0.0925397,0.047599785,0.8598605
0.028011024,0.009887857,0.96210116
0.010215598,0.054247987,0.93553644
0.041960537,0.043197937,0.9148415
0.0069787395,0.015291272,0.9777299
0.08809554,0.029598273,0.88230616
0.0305779,0.016622562,0.9527995
0.08850511,0.06487534,0.84661955
0.026520498,0.035873607,0.9376059
0.017017707,0.2924427,0.6905396
0.097190104,0.1523879,0.750422
0.02072897,0.09628751,0.8829835
0.09427663,0.053149603,0.85257375
0.026891647,0.60670525,0.36640307
0.537082,0.027015522,0.43590242
0.0029352715,0.013610589,0.9834541
0.028710952,0.23804627,0.73324275
0.05033105,0.08936236,0.8603066
0.030286362,0.13481109,0.8349025
0.056929994,0.06503907,0.8780309
0.013024687,0.037094194,0.9498811
0.20773502,0.027813394,0.7644516
0.009191915,0.035099357,0.9557087
0.384054,0.011380689,0.6045654
0.025510987,0.56578904,0.4086999
0.03652252,0.06885999,0.8946175
0.07143985,0.07490957,0.8536506
0.12877853,0.03615007,0.8350714
0.3046282,0.0818976,0.61347425
0.46536893,0.016997822,0.51763326
0.25229758,0.051206816,0.69649565
0.0074278293,0.011063862,0.9815083
0.04172547,0.2722391,0.68603545
0.050953735,0.013821331,0.9352249
0.05837945,0.06876986,0.87285066
0.010609126,0.04435068,0.9450402
0.016903922,0.14428014,0.8388159
0.014566033,0.0545337,0.9309002
0.04647637,0.032936633,0.920587
0.012851821,0.024521383,0.96262676
0.008787343,0.022659753,0.96855295
0.013695534,0.05344366,0.9328608
0.051341083,0.05685912,0.8917998
0.036850758,0.09019321,0.87295604
0.024812687,0.026954532,0.9482328
0.03537783,0.042964086,0.92165804
0.028746327,0.04016307,0.93109065
0.0119231185,0.01657783,0.9714991
0.031711843,0.033600237,0.9346879
0.042502522,0.03888219,0.9186152
0.059532512,0.04388954,0.8965779
0.090717465,0.120759554,0.788523
0.057055544,0.026061732,0.91688275
0.07728502,0.033011008,0.889704
0.08059708,0.2635204,0.6558825
0.3268902,0.04596152,0.62714833
0.014075161,0.10274166,0.8831832
0.009757127,0.9067501,0.083492815
