0.44538674,0.030178497,0.5244348
0.578147,0.049298,0.372555
0.92926806,0.015951466,0.05478043
0.92541885,0.014766067,0.05981514
0.40984705,0.032825954,0.557327
0.48247072,0.02407007,0.49345925
0.37396187,0.04298403,0.58305407
0.3141074,0.010902139,0.6749905
0.66752446,0.018451078,0.3140245
0.8039935,0.05706859,0.13893789
0.38379252,0.066919155,0.54928833
0.537082,0.027015522,0.43590242
0.46536893,0.016997822,0.51763326
0.25229758,0.051206816,0.69649565
0.68522847,0.013375005,0.30139655
0.8568379,0.013370401,0.12979165
0.64595455,0.012444541,0.34160095
0.9457364,0.008887506,0.045376148
0.43575948,0.03161646,0.53262407
0.82977146,0.021792782,0.14843571
0.16658579,0.46061373,0.37280047
0.655648,0.02595871,0.31839332
0.9063629,0.007818025,0.08581905
0.34576237,0.057648372,0.59658927
0.5967727,0.022132346,0.38109493
0.433811,0.022802863,0.54338616
0.8490502,0.019225989,0.1317237
0.6180716,0.021571912,0.36035645
0.493152,0.021335518,0.48551252
0.5999215,0.011642182,0.3884363
0.8688579,0.014981225,0.116160855
0.6353404,0.055761177,0.30889848
0.7180332,0.024115453,0.2578514
0.9033843,0.015154608,0.08146115
0.8827208,0.0060326955,0.111246556
0.7261568,0.010524096,0.26331913
0.39681134,0.016994072,0.5861946
0.9280609,0.007295271,0.06464385
0.39950955,0.0148956245,0.5855948
0.72640663,0.012727464,0.26086587
0.5370026,0.017120758,0.4458767
0.59118485,0.033413764,0.37540135
0.6194152,0.019561497,0.36102325
0.9021458,0.015458502,0.08239569
0.46543708,0.033578537,0.5009843
0.76443464,0.021652266,0.21391311
0.6747387,0.016829276,0.30843198
0.46973643,0.015663885,0.5145997
0.54149693,0.0131839365,0.44531912
0.45709237,0.029948425,0.51295924
0.50691026,0.033120245,0.45996946
0.48121694,0.023925105,0.49485806
0.8451063,0.016857306,0.13803639
0.6167309,0.017940884,0.36532822
0.46231502,0.050612714,0.48707226
0.31972036,0.039670356,0.64060926
0.5152515,0.023896392,0.46085206
0.2769164,0.028701399,0.6943822
0.64047337,0.05237888,0.3071478
0.6181666,0.024222815,0.35761055
0.49733618,0.044739917,0.45792386
0.9628153,0.007660162,0.029524531
0.44836417,0.021552255,0.5300836
0.4678807,0.028077563,0.5040418
0.87178445,0.008258274,0.11995727
0.41191462,0.029883208,0.55820215
0.9246969,0.013073058,0.062230054
0.85995936,0.007868811,0.13217175
0.6460858,0.024924925,0.32898927
0.90560067,0.009944787,0.08445452
0.4876045,0.013362317,0.49903318
0.65713674,0.015115704,0.32774758
0.46892932,0.013783248,0.51728743
0.4580306,0.018000066,0.52396935
0.6863006,0.021288881,0.2924105
0.6474084,0.017016815,0.33557487
0.5499138,0.022668218,0.42741796
0.38867655,0.031056564,0.58026683
0.31195673,0.1600067,0.52803653
0.41287348,0.021215111,0.5659114
0.936617,0.008772535,0.054610442
0.7518317,0.020870049,0.22729823
0.3113411,0.103249416,0.5854094
0.94511944,0.009611405,0.04526914
0.6943856,0.011771818,0.29384255
0.77072984,0.015110721,0.21415944
0.75053316,0.01940603,0.23006073
0.80521345,0.01676518,0.17802148
0.7040466,0.018151106,0.2778023
0.79196703,0.009868632,0.19816434
0.8064769,0.018686526,0.17483659
0.3730462,0.04175894,0.5851949
0.72667474,0.0081299925,0.26519528
0.5050887,0.030289877,0.46462142
0.24577585,0.020127544,0.73409665
0.68288755,0.02045024,0.29666218
0.68955195,0.015858356,0.29458964
0.82690775,0.011847109,0.16124505
0.3806972,0.17821534,0.44108754
0.6445731,0.029384794,0.3260421
0.5021236,0.02728191,0.47059453
0.4501721,0.02940559,0.5204223
0.4527008,0.03641317,0.5108861
0.76447886,0.01800767,0.21751344
0.3489591,0.026796259,0.6242447
0.7477294,0.013287282,0.23898332
0.7461551,0.023681222,0.23016375
0.54576856,0.030433659,0.42379785
0.9755805,0.0067043887,0.017715096
0.17806494,0.0249779,0.7969572
0.62207115,0.013753349,0.36417562
0.7519125,0.014119163,0.23396838
0.74884564,0.010912329,0.24024205
0.3184118,0.07476851,0.60681975
0.73707604,0.026305817,0.23661812
0.9618806,0.010035511,0.028083922
0.50530326,0.02552286,0.46917388
0.47722822,0.019080233,0.50369155
0.6352935,0.017375188,0.34733143
0.6811679,0.015499646,0.30333242
0.4105009,0.028421946,0.5610771
0.6591538,0.019203313,0.32164276
0.29638758,0.06269082,0.64092165
0.9460744,0.009128436,0.04479707
0.49316505,0.013286761,0.4935482
0.7989604,0.013346671,0.18769293
0.668069,0.01983056,0.31210047
0.79547083,0.023872342,0.18065685
0.2920911,0.098426595,0.6094823
0.85796714,0.013736542,0.12829633
0.9421936,0.012178841,0.045627467
0.892707,0.016645528,0.0906475
0.6662712,0.031860497,0.30186823
0.71723664,0.019180605,0.2635828
0.85794187,0.013625986,0.12843218
0.7322164,0.015479914,0.2523037
0.7820356,0.013413308,0.20455107
0.93929136,0.0030885518,0.057620097
0.68469507,0.026900804,0.2884041
0.3367732,0.022730658,0.6404962
0.55517095,0.04450536,0.40032363
0.88594097,0.011617974,0.10244101
0.2705095,0.169919,0.55957144
0.38911346,0.039447654,0.5714389
0.5781446,0.043777455,0.37807795
0.58694077,0.01463038,0.39842883
