0.4390277,0.0252963,0.53567594
0.5234482,0.037751015,0.43880078
0.92351377,0.0065769074,0.06990935
0.96322477,0.008395027,0.028380182
0.48685274,0.033957288,0.47918996
0.52896744,0.009266153,0.46176645
0.38390982,0.040004063,0.5760861
0.27186242,0.025953854,0.70218366
0.6159939,0.010184955,0.37382114
0.7194473,0.054878093,0.22567464
0.17263302,0.05850798,0.76885897
0.3683623,0.021928998,0.6097087
0.47029215,0.014080773,0.5156271
0.23942521,0.040790312,0.7197845
0.59638053,0.027840607,0.37577888
0.7968726,0.015835915,0.18729146
0.6387368,0.019431794,0.34183145
0.82954043,0.019243775,0.15121579
0.58858484,0.015073067,0.39634207
0.755469,0.020347547,0.22418344
0.034325916,0.6752728,0.29040128
0.65978014,0.022030182,0.31818965
0.8532813,0.010118303,0.13660036
0.4714347,0.027045988,0.50151926
0.6867043,0.023110531,0.2901852
0.40928066,0.047303684,0.54341567
0.8484085,0.025722418,0.12586913
0.49984813,0.030627644,0.46952426
0.50972265,0.010997914,0.47927943
0.53101635,0.018507073,0.4504766
0.8333794,0.018787336,0.14783327
0.6559203,0.052398585,0.29168117
0.60904646,0.048284657,0.34266886
0.8606022,0.017048316,0.12234946
0.88289076,0.010813968,0.10629531
0.7948483,0.011139309,0.19401245
0.4928439,0.014853337,0.4923028
0.9326849,0.007949387,0.059365768
0.34946287,0.028692147,0.621845
0.6281893,0.01258677,0.3592239
0.51700604,0.02427956,0.4587144
0.6209141,0.024032451,0.35505345
0.7064539,0.012446348,0.28109977
0.83532155,0.020938557,0.14373988
0.72525465,0.022796657,0.25194868
0.74912196,0.020141324,0.23073666
0.6747304,0.01660983,0.3086598
0.5046106,0.013208497,0.48218086
0.6710041,0.012945057,0.3160508
0.75530815,0.014498216,0.2301936
0.31144667,0.058225382,0.63032794
0.46479917,0.018334776,0.5168661
0.8400117,0.019304046,0.14068422
0.6025486,0.027239345,0.37021205
0.44156587,0.06683104,0.49160305
0.3986092,0.02274501,0.5786458
0.34408826,0.079963535,0.5759482
0.3857464,0.028334392,0.58591926
0.749456,0.018368652,0.23217532
0.6418409,0.018794287,0.33936483
0.5024477,0.034606237,0.4629461
0.9720528,0.007175377,0.020771826
0.5895738,0.011793128,0.39863303
0.37511912,0.06090025,0.56398064
0.71405375,0.010788925,0.27515727
0.3519993,0.028033644,0.61996704
0.7621801,0.015252341,0.22256765
0.66350985,0.024015315,0.31247494
0.716225,0.02226631,0.26150864
0.8538142,0.011091289,0.13509454
0.68491715,0.014049857,0.30103302
0.697508,0.013818929,0.28867313
0.5677365,0.009074835,0.42318866
0.55499727,0.019712398,0.42529035
0.56679726,0.035636283,0.3975664
0.5666704,0.009741154,0.42358845
0.7194248,0.023573348,0.2570019
0.6694733,0.019264994,0.31126177
0.6015279,0.057405226,0.34106678
0.32399058,0.056933317,0.61907613
0.932612,0.004231326,0.06315668
0.82844,0.010038886,0.16152106
0.29969668,0.08720309,0.61310023
0.96900976,0.004838588,0.026151713
0.6798462,0.008479927,0.31167382
0.83934534,0.009872904,0.15078174
0.6559879,0.01886925,0.32514292
0.79742545,0.014675765,0.18789877
0.62755084,0.023888635,0.34856048
0.6963941,0.021644616,0.28196132
0.85255325,0.013159007,0.13428771
0.32195354,0.049770158,0.6282763
0.6813219,0.011061678,0.30761638
0.55604154,0.020168507,0.42378998
0.46534607,0.019929374,0.51472455
0.62955135,0.02129803,0.34915066
0.5422684,0.014073865,0.4436578
0.7958271,0.011766873,0.19240598
0.43480694,0.15708525,0.40810773
0.6840174,0.019648403,0.29633418
0.5085445,0.023935951,0.46751955
0.38468677,0.02420694,0.59110636
0.52997357,0.024876134,0.4451503
0.84000885,0.014402929,0.14558826
0.2640958,0.021089666,0.7148146
0.5103515,0.031190585,0.45845804
0.7536862,0.018494686,0.22781909
0.5925127,0.014790631,0.39269665
0.9883206,0.002437647,0.009241815
0.12448041,0.033218026,0.8423015
0.4151056,0.025617132,0.5592773
0.6776545,0.014050248,0.30829522
0.6322293,0.01008293,0.3576878
0.41534513,0.027830444,0.55682445
0.7239019,0.020954339,0.25514376
0.91193396,0.01484429,0.073221795
0.49027544,0.03230978,0.47741476
0.46845952,0.02113585,0.51040465
0.7958735,0.009947783,0.19417867
0.6525528,0.013538123,0.3339091
0.35695693,0.029065127,0.61397797
0.64796174,0.022456195,0.32958207
0.27936304,0.058306463,0.6623305
0.9040552,0.017482832,0.07846194
0.4638734,0.014235281,0.5218913
0.6063314,0.01781493,0.37585375
0.5859015,0.021199249,0.39289933
0.8119662,0.017371316,0.17066243
0.5445627,0.019600406,0.43583682
0.8247725,0.012541215,0.16268636
0.85348666,0.033055946,0.11345741
0.87336516,0.015470066,0.11116474
0.6460335,0.038764182,0.31520227
0.4598438,0.053637113,0.4865191
0.8256314,0.008656364,0.16571218
0.6298184,0.035721023,0.33446053
0.6841501,0.013834997,0.30201483
0.9336692,0.0047741486,0.06155663
0.64953023,0.02624025,0.32422954
0.3139943,0.017874291,0.6681314
0.75651836,0.018084101,0.22539754
0.8613521,0.014135598,0.12451235
0.4220623,0.11428396,0.46365368
0.39698365,0.023707801,0.57930857
0.5198967,0.025500813,0.45460254
0.5013695,0.016095769,0.4825347
0.6237632,0.014586987,0.36164993
0.7816708,0.01451365,0.20381562
0.49528807,0.033228785,0.4714831
0.41371575,0.035396382,0.5508879
0.6590319,0.019599454,0.3213686
0.76203805,0.008721624,0.22924028
0.7247721,0.009565965,0.2656619
0.8276578,0.015331261,0.15701094
0.67025685,0.01640378,0.3133394
0.8244065,0.013477254,0.16211617
0.6355525,0.019452075,0.3449954
0.46959218,0.019169733,0.5112381
0.284367,0.04620867,0.6694243
0.68802756,0.019763703,0.29220876
0.45810238,0.011031705,0.5308659
0.9453527,0.008521487,0.04612573
0.93065035,0.0083680125,0.060981624
0.5412288,0.023698283,0.43507287
0.8903331,0.014613024,0.0950539
0.7008412,0.026082652,0.27307612
0.23619846,0.05467854,0.709123
0.5829391,0.028353829,0.3887071
0.717147,0.011318441,0.27153462
0.88141423,0.011200437,0.107385345
0.5082128,0.021276629,0.4705106
0.6238443,0.010305763,0.3658499
0.49972382,0.01826729,0.48200887
0.7214933,0.025686398,0.25282022
0.74986273,0.025964817,0.22417244
0.73870677,0.009443181,0.25185004
0.24700509,0.113068566,0.6399263
0.80436456,0.015238035,0.18039745
0.81207335,0.020624472,0.16730216
0.5382228,0.0109795965,0.45079762
0.6399071,0.021789055,0.33830377
0.9601207,0.005857553,0.03402178
0.37647036,0.047379043,0.57615054
0.4462056,0.0069789947,0.54681545
0.6667842,0.025658937,0.3075568
0.60797167,0.012041978,0.37998632
0.8367233,0.012393571,0.15088317
0.341198,0.022917403,0.63588464
0.33382225,0.02510448,0.6410733
0.74732846,0.017674234,0.23499726
0.8178082,0.012334005,0.16985784
0.6621155,0.028689155,0.3091954
0.7438676,0.01642712,0.23970528
0.7957231,0.022501923,0.18177503
0.7475249,0.016221212,0.23625389
0.86424637,0.008117666,0.12763594
0.80245066,0.01168841,0.18586093
0.20125419,0.06134793,0.7373978
0.7432123,0.0129489405,0.24383877
0.5849799,0.09274683,0.32227325
0.9315651,0.013964976,0.05446988
0.27588683,0.030960925,0.6931523
0.7622026,0.0065356465,0.23126169
0.4038962,0.10838534,0.48771837
0.96977186,0.009545411,0.020682713
0.24994887,0.08769617,0.66235495
0.9317393,0.02072509,0.047535595
0.90583205,0.010904751,0.08326324
0.77412665,0.01911143,0.20676197
0.5848385,0.025982697,0.38917872
0.6397779,0.011219947,0.34900212
0.22540697,0.10120395,0.673389
0.8429181,0.011625914,0.1454559
0.04303581,0.3910706,0.56589365
0.5435993,0.031320322,0.4250803
0.4163021,0.010188394,0.5735095
0.8537228,0.015465631,0.13081156
0.52006084,0.0178225,0.46211666
0.84130013,0.015654646,0.14304511
0.81952727,0.01644732,0.16402546
0.8503188,0.015404039,0.13427718
0.7955098,0.01361504,0.19087517
0.4223228,0.020266073,0.55741113
0.8218152,0.0050541456,0.17313059
0.42422637,0.009733069,0.5660406
0.7591232,0.028451413,0.21242546
0.6261649,0.022138974,0.35169613
0.60900486,0.012345245,0.37864986
0.82091343,0.016788669,0.16229795
0.5069888,0.049777187,0.443234
0.961549,0.0036910009,0.034759942
0.5656723,0.019177442,0.41515028
0.53938353,0.005585215,0.45503134
0.8401087,0.010693472,0.14919782
0.4969067,0.075058304,0.42803496
0.6364523,0.024034593,0.33951315
0.62875605,0.06109376,0.31015015
0.5537795,0.02345453,0.422766
0.507995,0.025082642,0.4669223
0.8372767,0.010173756,0.1525496
0.75081426,0.021830434,0.22735538
0.4066376,0.015609768,0.57775265
0.6258492,0.01636676,0.35778406
0.9104224,0.02008626,0.06949138
0.47218734,0.036516387,0.49129623
0.47844103,0.019183682,0.5023753
0.64397216,0.013214496,0.34281337
0.8021073,0.011488275,0.18640447
0.7852788,0.016843999,0.1978772
0.95212847,0.0066728476,0.041198704
0.79953223,0.011089718,0.1893781
0.64106846,0.014209679,0.34472176
0.7818625,0.0303929,0.18774459
0.3069166,0.041947234,0.65113616
0.35707185,0.020565577,0.6223626
0.8392131,0.009513076,0.1512738
0.69178796,0.020695569,0.28751656
0.5597157,0.023790639,0.41649368
