0.17757413,0.18380314,0.63862276
0.01942296,0.8495919,0.13098519
0.02329648,0.10039687,0.8763066
0.03614789,0.02197883,0.9418733
0.16988516,0.06944546,0.7606693
0.15689541,0.04761561,0.795489
0.015179133,0.547247,0.43757385
0.035732668,0.02214288,0.9421244
0.10458496,0.07203771,0.8233774
0.03267704,0.073916376,0.89340657
0.007708079,0.48526937,0.50702256
0.43896013,0.025295435,0.5357445
0.05401035,0.2447557,0.701234
0.012138565,0.026618507,0.96124285
0.051291205,0.0306807,0.91802806
0.014364536,0.0139733525,0.97166216
0.035736162,0.012505946,0.95175797
0.1162843,0.037969515,0.84574616
0.015049613,0.021880766,0.9630696
0.29244408,0.013675778,0.69388014
0.011718003,0.069062024,0.91922003
0.41925466,0.016987123,0.5637582
0.36079606,0.025859222,0.61334467
0.027728181,0.11627426,0.8559975
0.046020757,0.020286102,0.9336931
0.03567479,0.05488387,0.90944135
0.23483466,0.062488656,0.7026767
0.2938218,0.03503883,0.67113936
0.062349055,0.089407794,0.8482431
0.021039858,0.022091582,0.9568685
0.02953323,0.3651938,0.605273
0.033367205,0.023893123,0.94273967
0.06201976,0.069512725,0.86846757
0.0074876156,0.028560035,0.9639523
0.002222298,0.014004547,0.9837731
0.043119792,0.19310604,0.76377416
0.014976336,0.049215868,0.93580776
0.034094736,0.07280905,0.8930962
0.13230515,0.041993618,0.8257013
0.031289242,0.04904569,0.91966504
0.08850907,0.051939473,0.8595515
0.070206456,0.10074598,0.8290475
0.015924273,0.25059608,0.73347956
0.024700152,0.034477007,0.94082284
0.0049374434,0.012046836,0.9830157
0.099041015,0.17148823,0.72947073
0.028618757,0.46319604,0.5081852
0.023919005,0.036761064,0.93931997
0.5234365,0.037769247,0.43879429
0.16487132,0.08052957,0.7545991
0.0043394556,0.0085205315,0.98714
0.46543998,0.0220087,0.51255137
0.32389528,0.031215098,0.6448896
0.18330532,0.1411773,0.6755174
0.028783886,0.020507274,0.95070887
0.026145002,0.34682485,0.6270302
0.00046324945,0.0021632276,0.99737346
0.02116821,0.4136677,0.5651641
0.39244482,0.018967438,0.58858776
0.0156317,0.035077017,0.9492913
0.02146724,0.27121228,0.70732045
