epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
20,1449,0.6207399368286133,0.8487079739570618,0.1424187272787094,-0.0991730540990829,0.6213136911392212,0.8349541425704956,0.1389621049165725,,,,
21,1549,0.6247063279151917,0.8309252858161926,0.1145085245370864,-0.2309683561325073,0.6201677322387695,0.8432897925376892,0.1445246636867523,,,,
22,1599,0.6288413405418396,0.8331481218338013,0.1451618671417236,-0.0272102914750576,0.6195163130760193,0.841761589050293,0.1423851549625396,,,,
23,1699,0.701172947883606,0.7868852615356445,0.082808718085289,0.0165753681212663,0.6194543838500977,0.8453736901283264,0.1436977833509445,,,,
24,1749,0.615993320941925,0.8405112624168396,0.1304916590452194,-0.0137231824919581,0.6160687804222107,0.8485690355300903,0.1481012552976608,,,,
25,1849,0.6116006970405579,0.8532925844192505,0.1427432000637054,-0.0432543121278286,0.6141836643218994,0.844679057598114,0.1448392868041992,,,,
26,1899,0.6190771460533142,0.8459294438362122,0.1647092550992965,0.035178143531084,0.6138251423835754,0.8525979518890381,0.1473020017147064,,,,
27,1949,0.6108241081237793,0.8514865040779114,0.1501782089471817,-0.0172171704471111,0.6123627424240112,0.8521811366081238,0.1472246348857879,,,,
28,2049,0.6077693700790405,0.8591275215148926,0.1577809900045395,0.0333642587065696,0.6120241284370422,0.8513476252555847,0.1460152119398117,,,,
29,2099,0.6101218461990356,0.8612114191055298,0.1428734511137008,-0.0855788514018058,0.6118526458740234,0.8514865040779114,0.1488177925348281,,,,
30,2199,0.6126671433448792,0.8605167865753174,0.1716831922531128,0.0190668515861034,0.6097447276115417,0.859266459941864,0.1507674753665924,,,,
31,2249,0.6059368848800659,0.859266459941864,0.1469899713993072,0.0480522029101848,0.6100857257843018,0.85370934009552,0.1483796834945678,,,,
32,2349,0.6362307667732239,0.8107807636260986,0.1195995658636093,-0.0780566409230232,0.6090855598449707,0.8628785610198975,0.1522296369075775,,,,
33,2399,0.6092262268066406,0.8645457029342651,0.1388709098100662,-0.0682618096470832,0.6071765422821045,0.8630174994468689,0.153394341468811,,,,
34,2449,0.6034822463989258,0.8691303133964539,0.1676649004220962,-0.0492224283516407,0.606295108795166,0.8603779077529907,0.1540140509605407,,,,
35,2549,0.607028603553772,0.8696860074996948,0.1436561346054077,-0.0935110747814178,0.60544753074646,0.8662128448486328,0.1549725085496902,,,,
36,2599,0.6006069779396057,0.8759377598762512,0.1623213142156601,-0.011667882092297,0.6042091250419617,0.8666296005249023,0.1561217904090881,,,,
37,2699,0.6156342029571533,0.8466240763664246,0.1455402672290802,-0.0399224162101745,0.6031848192214966,0.8698249459266663,0.1544067412614822,,,,
38,2749,0.6035130023956299,0.8641289472579956,0.1362780332565307,-0.0249966997653245,0.6023247838020325,0.8732981085777283,0.1610997915267944,,,,
39,2849,0.6063520312309265,0.8721867203712463,0.1784636527299881,0.0620529241859912,0.6028026938438416,0.8634343147277832,0.1498358845710754,,,,
40,2899,0.604727029800415,0.8553764820098877,0.1493047773838043,0.0172370411455631,0.6001521348953247,0.8735759854316711,0.1595002263784408,,,,
41,2999,0.6000382304191589,0.873853862285614,0.166911169886589,0.0794964134693145,0.5994787812232971,0.8762156367301941,0.1627040207386016,,,,
42,3049,0.6156612634658813,0.8755210041999817,0.1169211864471435,-0.1021392121911048,0.6002730131149292,0.8748263120651245,0.1581248044967651,,,,
43,3099,0.5945252180099487,0.8803834319114685,0.167264699935913,-0.0226092059165239,0.5978221893310547,0.8780216574668884,0.1640625298023224,,,,
44,3199,0.597065806388855,0.8787162899971008,0.1506322920322418,-0.0814287215471267,0.5975463390350342,0.8759377598762512,0.1641962677240371,,,,
45,3249,0.5937005281448364,0.8805223703384399,0.160974845290184,0.0674026012420654,0.5966232419013977,0.8792720437049866,0.1649142503738403,,,,
46,3349,0.5911738276481628,0.891914427280426,0.1739954650402069,-0.0070904125459492,0.5963298082351685,0.8777438402175903,0.1609392762184143,,,,
47,3399,0.5948430299758911,0.8827452063560486,0.1455319076776504,-0.0234847068786621,0.5950841903686523,0.883439838886261,0.1653261035680771,,,,
48,3499,0.590710461139679,0.8892747759819031,0.1683455258607864,0.017417624592781,0.5935028195381165,0.8817726969718933,0.1665580868721008,,,,
49,3549,0.5912016034126282,0.8881633877754211,0.1568552702665329,-0.0279219392687082,0.5933406949043274,0.8826062679290771,0.1657555997371673,,,,
50,3649,0.5918169617652893,0.8917754888534546,0.1837346255779266,0.0230868607759475,0.5919684171676636,0.8866351842880249,0.1678481996059417,,,,
51,3699,0.5926740169525146,0.8805223703384399,0.1638264507055282,0.1559194922447204,0.5913631916046143,0.8874687552452087,0.1690649688243866,,,,
52,3749,0.5893864035606384,0.8948318958282471,0.1860730499029159,0.0824526995420456,0.5920518040657043,0.8903862237930298,0.1678420603275299,,,,
53,3849,0.5968009829521179,0.8670464158058167,0.1624936163425445,0.0518261417746543,0.5901859402656555,0.8887190818786621,0.1659531593322754,,,,
54,3899,0.5860114693641663,0.8962211608886719,0.177781879901886,-0.0272603761404752,0.5896130800247192,0.8938593864440918,0.171591579914093,,,,
55,3999,0.5871194005012512,0.8962211608886719,0.1757025420665741,0.065239168703556,0.5890163779258728,0.8948318958282471,0.17100790143013,,,,
56,4049,0.585862398147583,0.9051125049591064,0.1678553074598312,-0.029079146683216,0.5887158513069153,0.8916365504264832,0.1705465614795684,,,,
57,4149,0.5859073400497437,0.8973326086997986,0.1723703742027282,0.0216152891516685,0.5874956250190735,0.8962211608886719,0.1732842624187469,,,,
58,4199,0.5845646262168884,0.898027241230011,0.1658144742250442,0.0063988319598138,0.5870658159255981,0.8938593864440918,0.1727386116981506,,,,
59,4249,0.5850710868835449,0.9031675457954408,0.184988185763359,-0.0137132639065384,0.5875532031059265,0.8952486515045166,0.1694721579551696,,,,
60,4349,0.5840576887130737,0.8992775678634644,0.1730506420135498,0.0361237227916717,0.5851535797119141,0.9003890156745911,0.1760808080434799,,,,
61,4399,0.5844475030899048,0.9055293202400208,0.1840608716011047,0.0911498442292213,0.5860410928726196,0.9016393423080444,0.1753073334693908,,,,
62,4499,0.5841934680938721,0.8978883028030396,0.159206822514534,-0.0016698538092896,0.5847938060760498,0.904140055179596,0.1796804964542389,,,,
63,4549,0.5818499326705933,0.9049736261367798,0.1756427586078643,0.0377359129488468,0.584266722202301,0.9021950364112854,0.1745286434888839,,,,
64,4649,0.5811362266540527,0.9060850143432616,0.1815836876630783,0.0144405318424105,0.5842697024345398,0.9012225866317748,0.1762923002243042,,,,
65,4699,0.5815061330795288,0.9078910946846008,0.1791095733642578,0.0049382639117538,0.583394467830658,0.9046957492828368,0.1773039549589157,,,,
66,4799,0.5845476388931274,0.8977493643760681,0.1771668344736099,0.0289506912231445,0.5843242406845093,0.9026118516921996,0.1766342669725418,,,,
67,4849,0.5803404450416565,0.9026118516921996,0.1781206727027893,0.0254773069173097,0.5822207927703857,0.9048346877098083,0.1760767102241516,,,,
68,4899,0.5836496353149414,0.9019172191619872,0.1858084797859192,0.1128742843866348,0.5827625393867493,0.9040011167526244,0.1782715171575546,,,,
69,4999,0.5805816054344177,0.905251443386078,0.1669249981641769,-0.0556363649666309,0.5818435549736023,0.9091414213180542,0.1786404103040695,,,,
70,5049,0.5802356004714966,0.9102528691291808,0.1917789727449417,-0.0397857800126075,0.5807659029960632,0.9080300331115724,0.181749939918518,,,,
71,5149,0.5787807106971741,0.9084467887878418,0.1803136169910431,0.0672505274415016,0.5812690258026123,0.9085857272148132,0.1789022237062454,,,,
72,5199,0.5785908699035645,0.9094192981719972,0.1846204251050949,0.0422281436622142,0.5809536576271057,0.9038621783256532,0.1780951470136642,,,,
73,5299,0.5824031233787537,0.9051125049591064,0.1628203988075256,-0.0072482088580727,0.5812492370605469,0.9080300331115724,0.1808350086212158,,,,
74,5349,0.5791627764701843,0.906779646873474,0.1738465428352356,0.0168098714202642,0.5810598134994507,0.9088635444641112,0.1778316646814346,,,,
75,5449,0.579024612903595,0.907613217830658,0.1805058866739273,0.0423949100077152,0.5808632969856262,0.9081689119338988,0.1809316426515579,,,,
76,5499,0.5779026746749878,0.9119199514389038,0.1844581514596939,0.0411990359425544,0.5797666907310486,0.9058071970939636,0.1771842837333679,,,,
77,5549,0.5844805240631104,0.9013614654541016,0.1581431925296783,-0.0562538504600524,0.5800004601478577,0.910808563232422,0.1791422218084335,,,,
78,5649,0.5783789753913879,0.9135870933532716,0.1867859661579132,0.0197477806359529,0.5803234577178955,0.9094192981719972,0.1802207380533218,,,,
79,5699,0.5761646032333374,0.912614643573761,0.1871844679117202,0.0030022081919014,0.579177737236023,0.9137260317802428,0.1851925551891327,,,,
80,5799,0.5768055319786072,0.9130313992500304,0.1791597157716751,-0.0099424133077263,0.578902006149292,0.9109475016593932,0.1803236007690429,,,,
81,5849,0.5784589648246765,0.905251443386078,0.1760717332363128,0.1064707711338996,0.5786843299865723,0.909974992275238,0.181347370147705,,,,
82,5949,0.5760430693626404,0.9199777841567992,0.1887759566307068,-0.0021753928158432,0.5782798528671265,0.9110864400863647,0.1785392314195633,,,,
83,5999,0.5756988525390625,0.9144206643104552,0.1868236511945724,-0.0107413604855537,0.5782341957092285,0.9088635444641112,0.1794320344924926,,,,
84,6049,0.5759292840957642,0.9106696248054504,0.1853096485137939,0.0526264831423759,0.5779876708984375,0.9112253189086914,0.1793279349803924,,,,
85,6149,0.5763115882873535,0.9146985411643982,0.178582027554512,-0.0106842201203107,0.5780500173568726,0.9113642573356628,0.1823515892028808,,,,
86,6199,0.5748205184936523,0.9174770712852478,0.1896878629922866,0.0063228136859834,0.5773932337760925,0.9109475016593932,0.1808994859457016,,,,
87,6299,0.575629472732544,0.9174770712852478,0.1853338330984115,0.0366104692220687,0.577143669128418,0.9159488677978516,0.187261626124382,,,,
88,6349,0.5756130218505859,0.91580992937088,0.1840722560882568,0.0066513479687273,0.5778259038925171,0.9102528691291808,0.180895522236824,,,,
89,6449,0.5750197768211365,0.917893886566162,0.1958107650279998,0.0027436926029622,0.5760551691055298,0.9128924608230592,0.1816682368516922,,,,
90,6499,0.5752804279327393,0.9167824387550354,0.1800470501184463,0.0263152867555618,0.5768117308616638,0.9146985411643982,0.1851914376020431,,,,
91,6599,0.5740275979042053,0.9191442131996156,0.1949015706777572,0.064279206097126,0.5764868259429932,0.9162267446517944,0.1847946494817733,,,,
92,6649,0.5742815136909485,0.9184495806694032,0.184490293264389,0.0473957434296608,0.5759091973304749,0.9124757051467896,0.183487057685852,,,,
93,6699,0.5749397873878479,0.916365683078766,0.1804073005914688,-0.0319311432540416,0.5759493708610535,0.9187273979187012,0.1845113337039947,,,,
94,6799,0.574519693851471,0.9165045619010924,0.1837117671966552,0.0415699034929275,0.5757730603218079,0.9152542352676392,0.1843978613615036,,,,
95,6849,0.574379563331604,0.9138649702072144,0.1846603453159332,0.0580540932714939,0.5754901170730591,0.9146985411643982,0.1825525462627411,,,,
96,6949,0.5727243423461914,0.922200620174408,0.1861504465341568,-0.0099351843819022,0.5755289793014526,0.9194220900535583,0.1872605085372924,,,,
97,6999,0.5731860399246216,0.9196999073028564,0.1883106827735901,0.026999894529581,0.5757924318313599,0.9176160097122192,0.185075432062149,,,,
98,7099,0.5730998516082764,0.9187273979187012,0.1836470663547516,0.0070961592718958,0.5746822953224182,0.9171991944313048,0.1860444843769073,,,,
99,7149,0.5738615989685059,0.9210891723632812,0.1824276149272918,-0.0790827795863151,0.5741086602210999,0.9212281107902528,0.1869127303361892,,,,
100,7249,0.5726758241653442,0.9247013330459596,0.1931526809930801,-0.0023137056268751,0.5753058791160583,0.915532112121582,0.1858775913715362,,,,
101,7299,0.5735993981361389,0.919005274772644,0.1825857460498809,-0.030647424980998,0.574009358882904,0.9177549481391908,0.1861262023448944,,,,
102,7349,0.5726921558380127,0.9180327653884888,0.182186484336853,0.0758010745048523,0.5751741528511047,0.9144206643104552,0.1822583824396133,,,,
103,7449,0.5725045204162598,0.9231731295585632,0.1837731748819351,-0.0435954704880714,0.5745042562484741,0.9169213771820068,0.1851306110620498,,,,
104,7499,0.5720735788345337,0.9208113551139832,0.1891087740659713,0.0576054230332374,0.5744912624359131,0.9191442131996156,0.1843453198671341,,,,
105,7599,0.5719324946403503,0.9238677620887756,0.1933048367500305,-0.0074578337371349,0.5749571323394775,0.9181717038154602,0.1879866868257522,,,,
106,7649,0.5746318101882935,0.915532112121582,0.1712325513362884,-0.0660348013043403,0.5739683508872986,0.921367049217224,0.1876453012228012,,,,
107,7749,0.5772102475166321,0.9084467887878418,0.1673270016908645,-0.073993019759655,0.5743204355239868,0.9206724166870116,0.1852497309446334,,,,
108,7799,0.5721899271011353,0.921367049217224,0.191213458776474,-0.005066696088761,0.5736112594604492,0.9227563142776488,0.1901400983333587,,,,
109,7849,0.5718883872032166,0.925395965576172,0.19151371717453,-0.0050461161881685,0.5741279721260071,0.9159488677978516,0.1837802082300186,,,,
110,7949,0.5734776258468628,0.9219227433204652,0.1847184002399444,-0.0262084268033504,0.573998212814331,0.9238677620887756,0.1896643638610839,,,,
111,7999,0.5712925791740417,0.9238677620887756,0.1853067427873611,-0.0182679370045661,0.5743387937545776,0.9169213771820068,0.1839920878410339,,,,
112,8099,0.5721911191940308,0.9217838048934937,0.1912054419517517,-0.0117004113271832,0.5742302536964417,0.9170603156089784,0.1827080696821212,,,,
113,8149,0.5714014172554016,0.92331200838089,0.189736470580101,-0.0305071379989385,0.5733709335327148,0.9217838048934937,0.1884367018938064,,,,
114,8249,0.5714171528816223,0.9247013330459596,0.1832541823387146,0.0232944898307323,0.5735085606575012,0.9192831516265868,0.1873625516891479,,,,
115,8299,0.5778208374977112,0.9037232398986816,0.1741124987602234,-0.0050004799850285,0.5731226205825806,0.9205334782600404,0.1862818747758865,,,,
116,8399,0.5725635886192322,0.921367049217224,0.1870351284742355,-0.027198052033782,0.5734395384788513,0.919560968875885,0.1862652152776718,,,,
117,8449,0.5706729292869568,0.9255348443984984,0.1896620392799377,-0.0071061332710087,0.5732423663139343,0.9201167225837708,0.1867289692163467,,,,
118,8499,0.571372926235199,0.9212281107902528,0.1901675313711166,0.0814399421215057,0.573028564453125,0.9238677620887756,0.1858872175216674,,,,
119,8599,0.5739306807518005,0.9128924608230592,0.1892885714769363,0.0808854028582573,0.5736298561096191,0.9187273979187012,0.1853909343481063,,,,
120,8640,,,,,,,,0.5742512941360474,0.9159488677978516,0.1902912706136703,0.0898811891674995
