0.16686708,0.07387993,0.75925297
0.0092841415,0.819368,0.1713478
0.021443775,0.15721987,0.8213363
0.028177297,0.059900228,0.91192245
0.13256851,0.09799206,0.76943946
0.057611324,0.09752988,0.84485877
0.008890702,0.6297524,0.36135688
0.017634178,0.03864377,0.9437221
0.100661255,0.068395115,0.83094364
0.031248355,0.0805245,0.8882271
0.006193089,0.42590392,0.5679029
0.371711,0.028118797,0.6001702
0.15647094,0.13305293,0.7104761
0.028471831,0.05203411,0.9194941
0.06278409,0.028001998,0.90921384
0.013955736,0.010427259,0.97561705
0.0337215,0.0206128,0.9456657
0.091526866,0.07961078,0.82886237
0.018154345,0.02481565,0.95703
0.07352242,0.05334624,0.8731314
0.014475271,0.06253438,0.9229904
0.576491,0.015773002,0.407736
0.5307747,0.034079075,0.4351462
0.01666935,0.12695171,0.8563789
0.031848397,0.03073307,0.9374185
0.025729386,0.036399126,0.9378715
0.2416472,0.07251373,0.6858391
0.31462345,0.05519757,0.63017905
0.06916673,0.10806333,0.82277
0.028622922,0.02500941,0.9463677
0.01942911,0.4077886,0.57278234
0.03432641,0.026361536,0.93931204
0.041301362,0.12624538,0.83245325
0.010969603,0.025017185,0.9640132
0.003718815,0.0124806315,0.9838006
0.03884197,0.025412899,0.9357451
0.016153201,0.03580408,0.9480427
0.023145473,0.07723314,0.8996214
0.065695845,0.05996786,0.8743363
0.06634124,0.039441146,0.8942176
0.03119988,0.016243253,0.95255685
0.23105088,0.047145344,0.7218038
0.017247418,0.2742145,0.70853806
0.052367806,0.1139589,0.83367324
0.0074786427,0.022391735,0.9701296
0.048690673,0.25120693,0.7001023
0.016577939,0.4672318,0.5161903
0.019454593,0.038439974,0.94210535
0.5421287,0.057770323,0.40010095
0.11104005,0.016206345,0.87275356
0.0064086183,0.017096145,0.97649527
0.45404804,0.02954903,0.51640296
0.31921208,0.019335954,0.661452
0.18789442,0.19298041,0.6191252
0.013852237,0.0060839728,0.9800638
0.016641382,0.299981,0.6833776
0.00031275282,0.0011085968,0.99857867
0.016309353,0.5484116,0.43527898
0.3183566,0.038486965,0.64315647
0.016968166,0.031133087,0.95189875
0.016790537,0.37217054,0.61103886
0.015523815,0.049473535,0.9350026
0.013597589,0.024923377,0.961479
0.062266275,0.2365492,0.7011846
0.38365555,0.02269032,0.59365416
0.026940938,0.03185222,0.9412069
0.006540443,0.93685246,0.056607123
0.049042564,0.26795155,0.68300587
0.089465834,0.040096167,0.87043804
0.07708774,0.08130879,0.8416034
0.11264651,0.22356327,0.6637902
0.042662002,0.09281877,0.86451924
0.17575452,0.080967076,0.74327844
0.2336511,0.009075809,0.7572731
0.031276062,0.054112427,0.91461146
0.00578163,0.98030937,0.013908988
0.16033682,0.06012709,0.77953607
0.9513459,0.008364753,0.04028931
0.9407736,0.013953324,0.04527307
0.15364832,0.07090724,0.7754445
0.25672477,0.040457614,0.7028177
0.019297352,0.07050109,0.9102016
0.090278074,0.04876004,0.86096185
0.01821044,0.023728054,0.95806146
0.018993543,0.41939497,0.5616114
0.03504016,0.007622725,0.9573371
0.08588331,0.22919078,0.6849259
0.53512114,0.04175291,0.42312598
0.018521564,0.01373637,0.9677421
0.050207835,0.18258953,0.7672027
0.41399992,0.027077368,0.5589227
0.019700289,0.044954043,0.93534565
0.11975255,0.028566808,0.85168064
0.0072559034,0.025824796,0.9669193
0.030868612,0.3401391,0.62899226
0.11258517,0.17244627,0.71496856
0.021933245,0.012817786,0.96524894
0.015451049,0.029662808,0.95488614
0.015873058,0.013886885,0.97024006
0.008098495,0.009879446,0.98202205
0.029025042,0.04243615,0.9285388
0.05568827,0.28156805,0.6627437
0.004859265,0.015003304,0.9801374
0.31603333,0.01800421,0.66596246
0.06934149,0.08956819,0.8410904
0.021897402,0.40490308,0.5731995
0.09921418,0.10530864,0.7954772
0.0231653,0.04259353,0.93424124
0.028136507,0.30485862,0.6670049
0.011178733,0.0104014175,0.9784199
0.048201602,0.014624644,0.93717366
0.30727178,0.04053922,0.652189
0.006323247,0.025921337,0.9677554
0.02238084,0.02586957,0.9517496
0.32809353,0.05992954,0.611977
0.029701233,0.1209113,0.8493874
0.23070171,0.023774706,0.74552363
0.5794374,0.013826533,0.40673602
0.32473314,0.022213137,0.6530538
0.34936708,0.04168786,0.6089451
0.6821038,0.018770542,0.2991257
0.40569928,0.03858444,0.5557163
0.011069336,0.021536205,0.9673944
0.09296767,0.07454178,0.83249056
0.16015919,0.06812407,0.77171683
0.03012182,0.030676298,0.93920195
0.18082285,0.4755376,0.34363958
0.037405953,0.06553589,0.8970582
0.046005815,0.047375,0.90661913
0.2939322,0.014319262,0.6917485
0.009109482,0.034615718,0.9562748
0.15437758,0.04594258,0.7996799
0.07451062,0.16331697,0.7621724
0.12154065,0.15020363,0.7282558
0.5454008,0.025947964,0.42865118
0.006135031,0.014250961,0.979614
0.29416066,0.021150399,0.684689
0.025023488,0.01173906,0.96323746
0.019332519,0.02852334,0.95214415
0.14339954,0.05952071,0.7970798
0.004849226,0.016986934,0.97816384
0.0771112,0.059859842,0.863029
0.013984164,0.016004004,0.97001183
0.010933408,0.0290018,0.96006477
0.49343377,0.022261046,0.48430523
0.02261436,0.061544675,0.915841
0.023441946,0.013777094,0.9627809
0.008060282,0.025652688,0.966287
0.38068852,0.013558969,0.60575247
0.012527097,0.027599191,0.95987374
0.03531,0.3397905,0.62489945
0.0053281267,0.29547605,0.69919586
0.013543646,0.011668535,0.97478783
0.067988776,0.17475334,0.75725794
0.038395382,0.030676711,0.9309279
0.015552059,0.024814937,0.959633
0.034295302,0.3993277,0.56637704
0.05159152,0.03729963,0.9111088
0.13093452,0.10010172,0.76896375
0.032201074,0.18882076,0.7789781
0.0108323395,0.3869033,0.60226434
0.008163529,0.17919058,0.8126459
0.46092626,0.084162004,0.4549117
0.021171346,0.85145605,0.12737261
0.011792764,0.85426867,0.13393857
0.00704257,0.7655928,0.22736454
0.022277055,0.03305649,0.94466645
0.18392186,0.043584574,0.77249354
0.047883715,0.024561318,0.927555
0.03070093,0.051043242,0.91825587
0.019030979,0.04285515,0.9381139
0.025850395,0.054342058,0.91980755
0.0125857275,0.009391822,0.97802246
0.034181878,0.35442498,0.61139315
0.0067612743,0.008339414,0.9848993
0.046008904,0.044410724,0.9095804
