epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
18,1299,0.7015461325645447,0.7828563451766968,0.114655464887619,1.9680083990097048,0.6868273019790649,0.7863295078277588,0.1209712624549865,,,,
19,1399,0.6980560421943665,0.7742428183555603,0.1113533079624176,-0.2114738076925277,0.6845454573631287,0.7841066718101501,0.1223488897085189,,,,
20,1449,0.7907118797302246,0.7497916221618652,0.1127282679080963,4.884322643280029,0.6815407872200012,0.7884134650230408,0.1246664673089981,,,,
21,1549,0.7614508867263794,0.7549319267272949,0.103147491812706,-3.729750871658325,0.6801523566246033,0.7861906290054321,0.1199806854128837,,,,
22,1599,0.6835425496101379,0.7738260626792908,0.118096575140953,1.2811172008514404,0.683993935585022,0.7867463231086731,0.1199462637305259,,,,
23,1699,0.6724323630332947,0.793414831161499,0.1343129724264145,0.3511150181293487,0.6771186590194702,0.7920255661010742,0.1222188845276832,,,,
24,1749,0.6822535991668701,0.7993887066841125,0.1179042905569076,1.852362871170044,0.6719820499420166,0.7924423217773438,0.1250057071447372,,,,
25,1849,0.6944757699966431,0.7702139616012573,0.1131485104560852,2.2922844886779785,0.6720342040061951,0.7911919951438904,0.12444968521595,,,,
26,1899,0.6708396673202515,0.7963322997093201,0.1448306888341903,-0.2309730052947998,0.6702406406402588,0.7952209115028381,0.1254543513059616,,,,
27,1949,0.6664904952049255,0.7999444007873535,0.1224205195903778,-0.1311913430690765,0.6684377789497375,0.7981383800506592,0.1280248910188675,,,,
28,2049,0.6883184909820557,0.7828563451766968,0.1265788078308105,2.253479480743408,0.6663256287574768,0.7966101765632629,0.1240448281168937,,,,
29,2099,0.6672378182411194,0.7981383800506592,0.1302313357591629,-0.6036763191223145,0.6655643582344055,0.7982773184776306,0.1231096386909484,,,,
30,2199,0.672590434551239,0.7839677929878235,0.119011640548706,-0.9970272183418274,0.6676446199417114,0.7920255661010742,0.1206738874316215,,,,
31,2249,0.6575091481208801,0.8088358044624329,0.1287130564451217,0.0566713698208332,0.6653577089309692,0.7961933612823486,0.1259218603372573,,,,
32,2349,0.6624664068222046,0.8014726042747498,0.1285059005022049,-0.6164883375167847,0.6646881103515625,0.7943873405456543,0.1237323880195617,,,,
33,2399,0.6695007085800171,0.7906363010406494,0.1260325312614441,1.281525731086731,0.6601583957672119,0.8006390929222107,0.1272877007722854,,,,
34,2449,0.6694649457931519,0.789941668510437,0.1167509630322456,-0.756382942199707,0.6607943177223206,0.7981383800506592,0.1248537003993988,,,,
35,2549,0.6576260924339294,0.7996665835380554,0.1238074377179145,0.2908498346805572,0.6614168286323547,0.7964712381362915,0.1265672296285629,,,,
36,2599,0.6578735709190369,0.8031397461891174,0.1365808248519897,1.1599488258361816,0.6598451733589172,0.798971951007843,0.1271023154258728,,,,
37,2699,0.6564229130744934,0.800083339214325,0.1214916706085205,-0.268469363451004,0.6563718914985657,0.8041122555732727,0.1242135912179946,,,,
38,2749,0.6690558791160583,0.7957766056060791,0.1132112145423889,1.109326958656311,0.6569665670394897,0.8018894195556641,0.1256051212549209,,,,
39,2849,0.6804330348968506,0.784384548664093,0.1213524565100669,-1.5699037313461304,0.65651935338974,0.8027229905128479,0.1276279836893081,,,,
40,2899,0.6556035876274109,0.8078632950782776,0.1317666321992874,1.101298451423645,0.657285213470459,0.805640459060669,0.1254537850618362,,,,
41,2999,0.6557469367980957,0.805084764957428,0.1272940337657928,1.207903265953064,0.6545868515968323,0.8082800507545471,0.1261047571897506,,,,
42,3049,0.6738088726997375,0.7896637916564941,0.1115618199110031,1.4329049587249756,0.6524935960769653,0.8066129684448242,0.1289990842342376,,,,
43,3099,0.6482825875282288,0.8117532730102539,0.1354266703128814,0.2836682498455047,0.6547408699989319,0.805084764957428,0.1295189559459686,,,,
44,3199,0.6524443626403809,0.8110586404800415,0.1251027435064315,0.0866784676909446,0.6520437002182007,0.8057793974876404,0.1223145127296447,,,,
45,3249,0.6538482308387756,0.8142539858818054,0.1239217370748519,-0.5672863721847534,0.6541147828102112,0.8028619289398193,0.1289723664522171,,,,
46,3349,0.6514265537261963,0.8149486184120178,0.1243925765156745,0.4577926099300384,0.6508840322494507,0.8109197020530701,0.1296374946832656,,,,
47,3399,0.6490665674209595,0.8068907856941223,0.1209965944290161,-0.0408280752599239,0.6516097784042358,0.8034176230430603,0.1263604462146759,,,,
48,3499,0.6497846245765686,0.8116143345832825,0.1278015226125717,1.0156326293945312,0.6481117606163025,0.8128646612167358,0.1346540302038192,,,,
49,3549,0.6500300765037537,0.817588210105896,0.1239299103617668,0.9171558618545532,0.6504719853401184,0.8138371706008911,0.1298722624778747,,,,
50,3649,0.645779550075531,0.8157821893692017,0.1232500150799751,0.3970232903957367,0.6487505435943604,0.8145318031311035,0.13131944835186,,,,
51,3699,0.6478394865989685,0.8173103928565979,0.1311458349227905,0.9520601630210876,0.6462620496749878,0.8166157007217407,0.1328272372484207,,,,
52,3749,0.6536685824394226,0.8081411719322205,0.125660553574562,1.4416173696517944,0.6483212113380432,0.8121700286865234,0.1275866478681564,,,,
53,3849,0.6490921974182129,0.8106418251991272,0.1302138566970825,1.1075198650360107,0.6458905935287476,0.8163378834724426,0.1315723061561584,,,,
54,3899,0.6455953121185303,0.814115047454834,0.1412486433982849,0.8313286900520325,0.6456207036972046,0.8127257823944092,0.1336294263601303,,,,
55,3999,0.6457634568214417,0.8074465394020081,0.127646192908287,-0.5092312097549438,0.6447782516479492,0.817588210105896,0.1336038559675216,,,,
56,4049,0.6513628363609314,0.8057793974876404,0.1215621829032898,-1.0388495922088623,0.6440365314483643,0.814115047454834,0.1309617757797241,,,,
57,4149,0.6475082039833069,0.8131425380706787,0.1270966827869415,-0.2024198025465011,0.6453430652618408,0.8124479055404663,0.1279728859663009,,,,
58,4199,0.6402475833892822,0.82314532995224,0.1377346813678741,0.8096941709518433,0.6437171101570129,0.8105029463768005,0.1289685815572738,,,,
59,4249,0.6377082467079163,0.8213392496109009,0.1373873651027679,0.3985581994056701,0.6419678926467896,0.8155043125152588,0.1296702027320861,,,,
60,4349,0.6451500654220581,0.8084189891815186,0.1257952004671096,1.0905945301055908,0.6430935859680176,0.8188385367393494,0.1320729255676269,,,,
61,4399,0.6392291188240051,0.8267574310302734,0.1353998780250549,0.8920280933380127,0.6405719518661499,0.8198110461235046,0.1319688260555267,,,,
62,4499,0.6437992453575134,0.8148096799850464,0.1302708983421325,-0.3720241487026214,0.6419705152511597,0.817588210105896,0.1299865990877151,,,,
63,4549,0.6443461775779724,0.8174492716789246,0.1274581402540207,0.3958512246608734,0.6410949230194092,0.8212003111839294,0.1384676992893219,,,,
64,4649,0.6384009122848511,0.8191164135932922,0.1310052573680877,0.7126362323760986,0.6416672468185425,0.8163378834724426,0.1333795338869094,,,,
65,4699,0.6542142629623413,0.8084189891815186,0.1219546943902969,1.06592857837677,0.640348494052887,0.8196721076965332,0.1375160217285156,,,,
66,4799,0.6459007263183594,0.8139761090278625,0.1265763640403747,1.3867441415786743,0.6411167979240417,0.8186996579170227,0.135701835155487,,,,
67,4849,0.6365958452224731,0.8148096799850464,0.1289832144975662,-0.2662658393383026,0.6395105123519897,0.8191164135932922,0.1309073716402053,,,,
68,4899,0.6393413543701172,0.8234231472015381,0.1371518820524215,0.86903977394104,0.6396514773368835,0.818143904209137,0.1319578438997268,,,,
69,4999,0.6404843330383301,0.8210614323616028,0.1331782639026641,0.6946188807487488,0.638606607913971,0.8262017369270325,0.1365811079740524,,,,
70,5049,0.6331360340118408,0.8323145508766174,0.1425024420022964,0.1160990446805954,0.6379988193511963,0.8216171264648438,0.1332649737596511,,,,
71,5149,0.6370794177055359,0.8228674530982971,0.1238674744963646,0.7072587609291077,0.637763500213623,0.8186996579170227,0.1353079378604889,,,,
72,5199,0.6354784965515137,0.8216171264648438,0.1313104033470153,0.4892222285270691,0.6381433010101318,0.8242567181587219,0.1333623081445694,,,,
73,5299,0.6343913078308105,0.8250902891159058,0.1298568397760391,0.1404390633106231,0.6362216472625732,0.8218949437141418,0.1357555538415908,,,,
74,5349,0.633785605430603,0.8270353078842163,0.1345835477113723,-0.0591690056025981,0.6366385817527771,0.8232842683792114,0.1340894699096679,,,,
75,5449,0.636547863483429,0.8212003111839294,0.1340267062187194,0.7400961518287659,0.6371071934700012,0.8245345950126648,0.1373541355133056,,,,
76,5499,0.6422327756881714,0.818143904209137,0.1291320472955703,-0.9565891027450562,0.6328424215316772,0.8299527764320374,0.1382381469011306,,,,
77,5549,0.6326759457588196,0.8252292275428772,0.1428041756153106,-0.0281317476183176,0.6353582143783569,0.8218949437141418,0.1340210884809494,,,,
78,5649,0.6321083903312683,0.8298138380050659,0.1352434903383255,-0.2654147744178772,0.6351122260093689,0.8250902891159058,0.1349317580461502,,,,
79,5699,0.6311838626861572,0.8296748995780945,0.1350373476743698,0.2980220019817352,0.6355903744697571,0.8239789009094238,0.1357183158397674,,,,
80,5799,0.6314334869384766,0.823701024055481,0.1380340158939361,0.2882380485534668,0.6323882937431335,0.829258143901825,0.137069895863533,,,,
81,5849,0.6294386386871338,0.841761589050293,0.139906033873558,0.4194404780864715,0.6336733102798462,0.8255071043968201,0.136240541934967,,,,
82,5949,0.6330620050430298,0.8264795541763306,0.1307237297296524,-0.5764196515083313,0.6329107284545898,0.8234231472015381,0.1351165324449539,,,,
83,5999,0.6346819996833801,0.82314532995224,0.1368189752101898,0.7971972227096558,0.6313996315002441,0.8275910019874573,0.1374712884426117,,,,
84,6049,0.6298705339431763,0.8235620856285095,0.1378440856933593,0.1765480786561966,0.6341195702552795,0.829258143901825,0.1378954350948333,,,,
85,6149,0.6293557286262512,0.8284245729446411,0.1355234682559967,0.5159857273101807,0.6315805315971375,0.8262017369270325,0.1375349014997482,,,,
86,6199,0.6285342574119568,0.8309252858161926,0.1395155489444732,0.2568193674087524,0.6329028010368347,0.8267574310302734,0.1357982605695724,,,,
87,6299,0.6314007043838501,0.8285635113716125,0.1343654543161392,0.562788724899292,0.6299151182174683,0.8337038159370422,0.1385249942541122,,,,
88,6349,0.6303347945213318,0.8323145508766174,0.1415574550628662,0.5499297976493835,0.63181072473526,0.8285635113716125,0.1371574848890304,,,,
89,6449,0.6291897296905518,0.8257849216461182,0.1381931006908416,-0.0172820184379816,0.6323264837265015,0.8346763253211975,0.1401117593050003,,,,
90,6499,0.6275975108146667,0.8366212844848633,0.1404308974742889,-0.1086420714855194,0.631049394607544,0.8256459832191467,0.1366177648305893,,,,
91,6599,0.6268646121025085,0.8359266519546509,0.1471865326166153,0.2824638187885284,0.6292003989219666,0.8274520635604858,0.1371645033359527,,,,
92,6649,0.6293580532073975,0.829535961151123,0.1340629607439041,-0.2933327257633209,0.6287432312965393,0.8285635113716125,0.1393777579069137,,,,
93,6699,0.6251340508460999,0.8280077576637268,0.136605218052864,0.1110317111015319,0.6308318376541138,0.8299527764320374,0.1355059444904327,,,,
94,6799,0.6295444965362549,0.8287023901939392,0.1388531476259231,-0.0459384359419345,0.6315096020698547,0.8302305936813354,0.1363330036401748,,,,
95,6849,0.6254462003707886,0.8392608761787415,0.1420592367649078,0.2244247198104858,0.6289372444152832,0.8320366740226746,0.1407447755336761,,,,
96,6949,0.6247394680976868,0.8366212844848633,0.1443557739257812,0.0482275262475013,0.6278735399246216,0.8342595100402832,0.1407273262739181,,,,
97,6999,0.6240588426589966,0.8357877135276794,0.1384038925170898,0.2220341265201568,0.6269026398658752,0.832175612449646,0.1360458880662918,,,,
98,7099,0.6240319609642029,0.8373159170150757,0.1375893503427505,0.386731207370758,0.6288899183273315,0.8328702449798584,0.141442060470581,,,,
99,7149,0.6247755289077759,0.8339816331863403,0.1406020373106002,0.2129837125539779,0.6285273432731628,0.8306474089622498,0.1417313516139984,,,,
100,7249,0.6241661906242371,0.8348152041435242,0.1456483155488968,0.3106692731380462,0.6287036538124084,0.8355098366737366,0.1400591433048248,,,,
101,7299,0.6248871088027954,0.8337038159370422,0.1404076367616653,0.2933198809623718,0.6295124292373657,0.8343984484672546,0.1391946375370025,,,,
102,7349,0.6243107318878174,0.8374548554420471,0.146523967385292,0.1418879628181457,0.6292852759361267,0.8313420414924622,0.1359779685735702,,,,
103,7449,0.6244933605194092,0.8339816331863403,0.141769677400589,0.1838611215353012,0.6290915012359619,0.8388441205024719,0.1453361511230468,,,,
104,7499,0.6234990954399109,0.8368991613388062,0.1422064304351806,0.1745051741600036,0.6287456154823303,0.832175612449646,0.1392009556293487,,,,
105,7599,0.6244454383850098,0.83773273229599,0.1391443908214569,0.4964928328990936,0.6260166764259338,0.8357877135276794,0.1408861875534057,,,,
106,7649,0.6238598227500916,0.83773273229599,0.1398119330406189,0.1669777333736419,0.6279709339141846,0.8353709578514099,0.1419414728879928,,,,
107,7749,0.623135507106781,0.8387051820755005,0.1456466913223266,0.0183255895972251,0.6274386644363403,0.8310641646385193,0.1372213810682296,,,,
108,7799,0.6226515769958496,0.83773273229599,0.1431852579116821,0.2877411246299743,0.6280799508094788,0.8341205716133118,0.1401306092739105,,,,
109,7849,0.6234074234962463,0.8421784043312073,0.1518674343824386,-0.050788041204214,0.627817690372467,0.8338427543640137,0.1385256201028823,,,,
110,7949,0.6220177412033081,0.8434287309646606,0.1453775614500045,0.329861581325531,0.6255583763122559,0.8381494879722595,0.143933430314064,,,,
111,7999,0.6228824853897095,0.8363434076309204,0.1349227577447891,0.3141293227672577,0.6257572770118713,0.8331481218338013,0.1422674655914306,,,,
112,8099,0.6224071979522705,0.8403723239898682,0.143310472369194,0.2187199294567108,0.6282341480255127,0.8332870006561279,0.1394584625959396,,,,
113,8149,0.6217328906059265,0.8407890796661377,0.1464593559503555,0.2695580124855041,0.626181423664093,0.8409280180931091,0.1461390554904937,,,,
114,8249,0.6228271126747131,0.8419005274772644,0.1432553678750991,-0.0202691815793514,0.6244670748710632,0.8367602229118347,0.1440266668796539,,,,
115,8299,0.621792733669281,0.8428730368614197,0.1426803916692733,0.2102700173854828,0.6256852746009827,0.8391219973564148,0.1422363668680191,,,,
116,8399,0.6229784488677979,0.8346763253211975,0.1388990432024002,0.2977452278137207,0.6260168552398682,0.8349541425704956,0.1443834006786346,,,,
117,8449,0.6224356293678284,0.8364823460578918,0.1452897191047668,0.2510704398155212,0.624769926071167,0.832731306552887,0.1415828615427017,,,,
118,8499,0.6217169165611267,0.8338427543640137,0.1405681073665619,0.0183661356568336,0.6257213354110718,0.832731306552887,0.1388063281774521,,,,
119,8599,0.621000349521637,0.8393998146057129,0.1440457552671432,0.207417830824852,0.625929057598114,0.8374548554420471,0.1447050124406814,,,,
120,8640,,,,,,,,0.6212082505226135,0.8384273648262024,0.1445251554250717,0.1919690817594528
