0.43850523,0.021332223,0.5401625
0.43944,0.045714196,0.5148458
0.95828986,0.0058977352,0.035812363
0.92552954,0.010216106,0.064254396
0.4406017,0.018135335,0.54126287
0.56590235,0.011556082,0.42254156
0.39651227,0.04538463,0.55810314
0.2914834,0.021153873,0.6873627
0.6703864,0.016289907,0.3133237
0.44746417,0.21542552,0.33711028
0.10017887,0.15027115,0.74955
0.51426375,0.021236708,0.4644995
0.22666626,0.06444709,0.7088866
0.23570144,0.030745203,0.73355335
0.60148144,0.015974175,0.38254443
0.8423197,0.009496832,0.14818354
0.55348533,0.013573284,0.4329414
0.94029504,0.006753335,0.052951667
0.7987224,0.010263958,0.19101362
0.8236625,0.00853162,0.16780591
0.17511731,0.45994532,0.3649374
0.5534187,0.037270818,0.4093104
0.8677357,0.007568687,0.12469567
0.39857525,0.028393682,0.573031
0.5590835,0.021225488,0.4196909
0.41972277,0.016134342,0.5641429
0.76620466,0.01751331,0.21628208
0.48624945,0.03782796,0.47592267
0.29371786,0.017645258,0.6886369
0.583657,0.010685435,0.4056576
0.8978845,0.0152167035,0.08689881
0.77301675,0.018248389,0.20873483
0.7057641,0.04484675,0.24938905
0.9055636,0.014136692,0.08029964
0.84412706,0.008830205,0.14704277
0.5390169,0.011446885,0.44953623
0.28659397,0.038262628,0.67514336
0.8967702,0.01511522,0.08811463
0.71584463,0.010469997,0.27368546
0.49320042,0.015112001,0.49168757
0.5152627,0.01474258,0.46999466
0.46413907,0.047888886,0.48797214
0.56322753,0.007841296,0.4289312
0.8875397,0.010026501,0.102433756
0.61898637,0.019955397,0.3610582
0.7380733,0.011729291,0.2501974
0.68647057,0.012441298,0.3010881
0.5204312,0.011510166,0.46805862
0.6031658,0.0066874097,0.39014676
0.69668067,0.016618522,0.28670081
0.41042885,0.040511824,0.54905933
0.47217607,0.020972494,0.50685143
0.86765105,0.008656236,0.123692736
0.57372123,0.020012857,0.40626583
0.64618754,0.025537757,0.32827476
0.25477454,0.042015273,0.7032102
0.52222085,0.019860601,0.45791852
0.2971861,0.02057214,0.68224174
0.400796,0.018083306,0.58112067
0.5440453,0.018254166,0.43770045
0.3927525,0.06293653,0.5443109
0.956764,0.0092240395,0.034011874
0.37651035,0.012361138,0.6111285
0.41790855,0.037697904,0.5443936
0.8317628,0.018810723,0.1494265
0.38884002,0.020152302,0.59100765
0.87457055,0.0076577393,0.1177716
0.8520835,0.009264427,0.13865203
0.56088203,0.029799756,0.40931824
0.8504335,0.013127415,0.1364391
0.54579437,0.015884839,0.43832076
0.7824276,0.013882768,0.20368963
0.46505314,0.009780372,0.5251665
0.49123594,0.01686776,0.49189633
0.60107183,0.02096684,0.3779613
0.5711514,0.013606998,0.41524154
0.62807035,0.010643752,0.36128584
0.6291369,0.012912507,0.35795057
0.41967726,0.0617087,0.51861405
0.45115662,0.028015193,0.5208282
0.9385191,0.003931764,0.057549037
0.78535813,0.0114797205,0.20316209
0.42719764,0.024369923,0.54843247
0.95971304,0.00801944,0.032267515
0.40650532,0.011037436,0.5824572
0.7229722,0.018074969,0.25895283
0.72567534,0.008790751,0.26553392
0.61109513,0.013029808,0.37587506
0.71742415,0.0128245335,0.2697514
0.7573847,0.011643723,0.23097157
0.8675199,0.008676183,0.12380385
0.3577446,0.030767236,0.61148816
0.6278497,0.011270613,0.36087972
0.449926,0.022625856,0.5274482
0.30911815,0.017001722,0.6738801
0.6275058,0.02386262,0.3486315
0.73113483,0.008345821,0.2605194
0.78955483,0.008002984,0.20244208
0.52098197,0.16176775,0.3172503
0.6304359,0.034149345,0.3354147
0.49688703,0.014994818,0.48811814
0.4775275,0.015327775,0.5071447
0.6330798,0.013728967,0.3531912
0.67040485,0.02222937,0.30736575
0.3317099,0.017398912,0.65089124
0.7613103,0.016236244,0.22245346
0.6634076,0.019067595,0.3175248
0.47827154,0.013621674,0.5081068
0.97433734,0.007453641,0.01820897
0.39512753,0.01492257,0.58994985
0.51182073,0.017008308,0.47117096
0.6943593,0.007577035,0.2980637
0.71174663,0.0122811645,0.27597222
0.43498647,0.023152217,0.5418613
0.7587018,0.014653237,0.22664492
0.8945305,0.027267642,0.078201845
0.42458808,0.04082923,0.53458273
0.44927347,0.016538732,0.53418785
0.79791516,0.011740276,0.1903446
0.764722,0.016366428,0.21891162
0.40504423,0.018470176,0.5764856
0.5748988,0.024070647,0.40103057
0.25301307,0.055787586,0.69119936
0.9183714,0.014249919,0.06737865
0.30192232,0.017040059,0.6810376
0.68413115,0.011282535,0.3045863
0.72647244,0.011040905,0.2624866
0.8900384,0.010525228,0.099436454
