0.13230392,0.11200126,0.75569475
0.017242808,0.8571772,0.1255799
0.0079753185,0.25825652,0.73376817
0.016925283,0.03346043,0.94961435
0.123649016,0.060766738,0.81558424
0.07615478,0.14184089,0.7820044
0.016344449,0.48283708,0.5008185
0.046766926,0.029436633,0.9237964
0.09428088,0.05911128,0.84660786
0.030398842,0.036166083,0.933435
0.01797119,0.3884236,0.5936052
0.43850523,0.021332223,0.5401625
0.09492112,0.17640685,0.728672
0.019432105,0.01993427,0.9606336
0.047532436,0.0325743,0.91989326
0.016182778,0.0155533515,0.96826386
0.018328084,0.013737404,0.9679345
0.061267328,0.03594271,0.90278995
0.02705502,0.027041143,0.94590384
0.023216212,0.0305239,0.94625986
0.021854654,0.018145898,0.9599995
0.40358484,0.015814954,0.58060026
0.4219126,0.03718987,0.54089755
0.025092421,0.06499525,0.9099123
0.05801011,0.025852859,0.91613704
0.053061616,0.061790854,0.8851476
0.2822358,0.040729456,0.67703474
0.26342562,0.02990451,0.70666987
0.057501376,0.080988556,0.8615101
0.024282929,0.022667224,0.9530498
0.031490166,0.3294112,0.63909864
0.054774813,0.011238546,0.93398666
0.025659932,0.046409044,0.9279311
0.015590384,0.015067887,0.96934175
0.014073182,0.01669477,0.969232
0.07077112,0.10365794,0.82557094
0.017290214,0.034564678,0.94814515
0.15301935,0.046968784,0.8000119
0.044298552,0.041570906,0.91413057
0.048159532,0.043382805,0.90845764
0.0142124025,0.02209988,0.9636878
0.033346582,0.16151138,0.80514205
0.01694787,0.25939465,0.7236575
0.022737997,0.019374346,0.95788765
0.015505896,0.015005314,0.96948874
0.115679316,0.14499685,0.73932385
0.020492129,0.4821233,0.49738458
0.026572108,0.026618699,0.9468092
0.43944,0.045714196,0.5148458
0.28370157,0.037073996,0.67922443
0.014540305,0.014663629,0.97079605
0.40088177,0.016469484,0.58264875
0.27204898,0.026647864,0.7013031
0.07535193,0.14732243,0.7773257
0.013736394,0.049078733,0.9371849
0.042273745,0.17274603,0.78498024
0.0154651245,0.013863477,0.97067136
0.036833517,0.44306263,0.5201038
0.3011075,0.04324618,0.6556463
0.032805633,0.03029764,0.93689674
0.01390879,0.42994472,0.55614644
0.016120542,0.021110388,0.9627691
0.019956667,0.017081974,0.9629614
0.1450722,0.026748767,0.828179
0.27077457,0.026349315,0.70287615
0.044844914,0.02735232,0.92780274
0.004230752,0.9194105,0.076358676
0.0639579,0.20740369,0.72863835
0.033913698,0.029322997,0.93676335
0.10106486,0.06792765,0.83100754
0.030015312,0.23050165,0.739483
0.060636286,0.06813851,0.87122524
0.077705234,0.09111708,0.8311777
0.135317,0.0071450113,0.857538
0.03677081,0.040836975,0.9223922
0.006919489,0.97287273,0.020207824
0.08185089,0.050950862,0.8671982
0.95828986,0.0058977352,0.035812363
0.92552954,0.010216106,0.064254396
0.4387211,0.017401045,0.54387784
0.3556424,0.030332282,0.61402524
0.031371817,0.025557213,0.943071
0.06314046,0.036173582,0.90068597
0.0162745,0.026356207,0.9573693
0.007909847,0.38816798,0.6039221
0.025798956,0.018446678,0.95575434
0.25114596,0.06893905,0.67991495
0.4406017,0.018135335,0.54126287
0.01454663,0.015158152,0.97029525
0.06643758,0.096794344,0.83676803
0.11667609,0.11322604,0.77009785
0.04372152,0.029503178,0.9267753
0.016208934,0.01878243,0.9650087
0.016869577,0.01716791,0.9659625
0.018008081,0.47630998,0.5056819
0.06520953,0.2765212,0.6582692
0.014888506,0.015958708,0.9691528
0.019179376,0.022706129,0.95811456
0.018295087,0.014903787,0.96680117
0.02107772,0.019446421,0.9594758
0.023010146,0.022440929,0.9545489
0.056872033,0.32398278,0.61914515
0.014945349,0.014448072,0.97060657
0.38805026,0.014796958,0.5971527
0.08342732,0.02912683,0.88744587
0.104623266,0.19939536,0.6959814
0.13982494,0.060801264,0.7993738
0.034570433,0.023366788,0.94206274
0.024035107,0.33571416,0.6402508
0.023683105,0.021039013,0.95527786
0.017551117,0.019902488,0.96254635
0.13670018,0.09804895,0.76525086
0.015389299,0.015158464,0.9694522
0.07400231,0.038840305,0.8871574
0.3693427,0.069783755,0.56087357
0.03333137,0.06720673,0.89946187
0.2172132,0.018396173,0.76439065
0.56590235,0.011556082,0.42254156
0.30154172,0.04480804,0.6536503
0.39651227,0.04538463,0.55810314
0.5795884,0.03244359,0.38796797
0.40667158,0.0326551,0.5606734
0.018603822,0.014071794,0.9673244
0.114653714,0.030172009,0.8551743
0.20088361,0.057834495,0.74128187
0.05169756,0.037985936,0.91031647
0.03561402,0.64775753,0.3166284
0.05288424,0.094197206,0.8529185
0.045174647,0.0451955,0.9096298
