0.40478817,0.014482322,0.58072954
0.2979139,0.037131056,0.66495496
0.9436048,0.0027033854,0.053691808
0.92756915,0.0043328693,0.06809797
0.6413575,0.025673572,0.33296904
0.6007935,0.0036424694,0.39556405
0.4443167,0.011964969,0.54371834
0.16996501,0.0024544206,0.8275806
0.76372576,0.0127160475,0.22355819
0.48006445,0.16063535,0.35930014
0.34023443,0.09204351,0.567722
0.6263284,0.0060070553,0.36766458
0.25140148,0.0029725265,0.7456259
0.41119373,0.0043238522,0.58448243
0.787324,0.010528895,0.20214717
0.8970606,0.0054026432,0.09753681
0.62762606,0.0031570608,0.3692168
0.9831734,0.0045010014,0.012325643
0.819638,0.00634629,0.17401572
0.7558431,0.025994413,0.21816252
0.1021558,0.56991595,0.32792827
0.7881503,0.013529124,0.19832055
0.7878046,0.0067484365,0.20544696
0.54411954,0.033151764,0.42272875
0.32773405,0.022292692,0.6499733
0.53861564,0.021942282,0.439442
0.7776725,0.009512177,0.2128153
0.27123973,0.08103376,0.6477264
0.36978796,0.0056873374,0.62452465
0.5581153,0.00922637,0.43265828
0.9455872,0.0026692706,0.051743485
0.9638285,0.0010282925,0.035143126
0.62447757,0.02242747,0.35309497
0.93750465,0.0060964515,0.056398813
0.9557711,0.0031948104,0.041034065
0.63876617,0.017133446,0.34410045
0.30695525,0.006531269,0.6865134
0.9685717,0.0050188517,0.0264094
0.5104017,0.022988068,0.46661016
0.8459584,0.0019532468,0.15208836
0.6308473,0.015641661,0.35351104
0.5808654,0.022598324,0.39653635
0.6280551,0.012262795,0.35968205
0.825866,0.014427395,0.1597067
0.59059596,0.0018918545,0.40751222
0.90739226,0.013538045,0.07906973
0.86865836,0.010411724,0.120929904
0.6801295,0.017132927,0.3027375
0.33752632,0.011781402,0.6506923
0.43992013,0.014782717,0.5452972
0.36120263,0.06385696,0.57494044
0.46224225,0.01076657,0.5269912
0.97297174,0.0022539466,0.024774311
0.5398504,0.022333587,0.43781605
0.50233513,0.0249601,0.47270474
0.22703746,0.03731837,0.73564416
0.34923056,0.061037894,0.5897315
0.24845307,0.03793361,0.71361333
0.507904,0.045632932,0.44646308
0.5454597,0.046762012,0.40777832
0.6441636,0.03370846,0.32212788
0.9947371,0.001745598,0.0035172694
0.51776946,0.006116967,0.47611356
0.31912255,0.017018816,0.66385865
0.9039198,0.0066688056,0.08941143
0.74319607,0.0103469845,0.24645689
0.7295027,0.014273061,0.25622427
0.83895785,0.012106268,0.1489358
0.6081376,0.016634002,0.37522832
0.8835396,0.0044934824,0.11196678
0.69793814,0.011566499,0.29049534
0.86570954,0.009549657,0.12474072
0.5383994,0.002508175,0.45909244
0.7910513,0.007908989,0.20103972
0.5754386,0.017402727,0.40715864
0.63385373,0.014831393,0.35131487
0.8104143,0.017132664,0.17245315
0.49606752,0.010671299,0.4932612
0.37014055,0.09709096,0.53276855
0.3186502,0.026909845,0.6544399
0.9808899,0.0073670824,0.0117429225
0.8542914,0.0087023815,0.13700631
0.32948428,0.036116946,0.63439876
0.99504626,0.0036371478,0.001316524
0.6477926,0.004305314,0.34790206
0.7360206,0.01016439,0.253815
0.7264183,0.0057814876,0.26780024
0.7975206,0.0070295213,0.1954499
0.7415871,0.013002157,0.24541081
0.8964234,0.008657374,0.09491915
0.9275956,0.0039652004,0.068439186
0.5191527,0.020152664,0.46069473
0.8676899,0.006851856,0.12545823
0.48929468,0.0334571,0.47724825
0.2617729,0.040134024,0.69809306
0.6102001,0.013732737,0.37606713
0.6829555,0.00899508,0.3080494
0.84522706,0.004819023,0.14995396
0.33108667,0.13213226,0.53678113
0.51348895,0.03003693,0.45647407
0.4617181,0.010689003,0.52759284
0.48893946,0.0252023,0.48585826
0.70591074,0.0043045823,0.28978467
0.84140116,0.011690045,0.14690872
0.24671152,0.013445804,0.7398427
0.8380295,0.00658314,0.15538742
0.5963419,0.018578067,0.38507995
0.58057976,0.0120432675,0.40737703
0.99770516,0.0010479444,0.0012469334
0.39027727,0.0066420324,0.60308075
0.4807035,0.005146517,0.5141499
0.42389482,0.011835584,0.56426954
0.7262531,0.010127828,0.26361907
