epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
26,3149,0.6039405465126038,0.8657961487770081,0.1668211221694946,0.0093361102044582,0.6093946695327759,0.8542650938034058,0.1590147167444229,,,,
27,3249,0.6043379306793213,0.8649625182151794,0.1702409386634826,0.0261712316423654,0.6081453561782837,0.8520422577857971,0.1568437367677688,,,,
28,3399,0.603295624256134,0.8614892959594727,0.1636549830436706,-0.0678235068917274,0.6082521677017212,0.858710765838623,0.1647548824548721,,,,
29,3499,0.6089529395103455,0.8544039726257324,0.1543699353933334,-0.0402580611407756,0.6071344017982483,0.8582940101623535,0.1574666202068328,,,,
30,3649,0.6027494668960571,0.8603779077529907,0.1528291255235672,0.0425121448934078,0.6041846871376038,0.8639900088310242,0.1597779542207718,,,,
31,3749,0.5975911021232605,0.8777438402175903,0.1686889231204986,-0.0081671429798007,0.6041101813316345,0.8641289472579956,0.1617702096700668,,,,
32,3849,0.5985669493675232,0.8727424740791321,0.1731501817703247,-0.0488492138683795,0.6030892729759216,0.8649625182151794,0.1626643389463424,,,,
33,3999,0.6099501252174377,0.8430119752883911,0.1353325694799423,0.0600696727633476,0.6011471152305603,0.8656571507453918,0.1592527776956558,,,,
34,4099,0.5951487421989441,0.880939245223999,0.1875824034214019,-0.009184019640088,0.6002203822135925,0.8732981085777283,0.1643648892641067,,,,
35,4249,0.595427930355072,0.8713531494140625,0.1588755398988723,-0.0023284005001187,0.5963642001152039,0.8806613087654114,0.167445570230484,,,,
36,4349,0.5921468138694763,0.883439838886261,0.163189485669136,0.0606103986501693,0.5955374836921692,0.879966676235199,0.1682970225811004,,,,
37,4449,0.5940439105033875,0.8802444934844971,0.1726855188608169,0.1030422300100326,0.5951078534126282,0.8782995939254761,0.1655868738889694,,,,
38,4599,0.597873866558075,0.8605167865753174,0.1428904682397842,0.0467915944755077,0.5931186079978943,0.882328450679779,0.1700617372989654,,,,
39,4699,0.5922363996505737,0.8909419178962708,0.1839327961206436,0.0027802910190075,0.591812789440155,0.8833009004592896,0.1708099395036697,,,,
40,4849,0.58644700050354,0.8928869366645813,0.1796489506959915,0.0798328816890716,0.5912330746650696,0.879966676235199,0.1666368991136551,,,,
41,4949,0.5874149203300476,0.8920533657073975,0.1726826578378677,0.0027393740601837,0.5890416502952576,0.8874687552452087,0.17294941842556,,,,
42,5049,0.5852659940719604,0.8959433436393738,0.1796482503414154,0.0063753481954336,0.5888118743896484,0.8898305296897888,0.1701115667819976,,,,
43,5199,0.5840986967086792,0.8977493643760681,0.1794646084308624,0.0642189085483551,0.5875417590141296,0.8896915912628174,0.1730030924081802,,,,
44,5299,0.5906704664230347,0.8852459192276001,0.1652124971151352,0.0009317464428022,0.5873357057571411,0.8928869366645813,0.1742830723524093,,,,
45,5449,0.5898572206497192,0.8787162899971008,0.1558820456266403,0.0081340102478861,0.5856874585151672,0.8956654667854309,0.1751709282398224,,,,
46,5549,0.5801288485527039,0.9051125049591064,0.1893025785684585,0.1016163453459739,0.5840842723846436,0.8978883624076843,0.1758845448493957,,,,
47,5649,0.5842833518981934,0.8987218737602234,0.1677798479795456,-0.0502685382962226,0.5828481912612915,0.898582935333252,0.1792941391468048,,,,
48,5799,0.5823383927345276,0.8926090598106384,0.1767117232084274,-0.0173847004771232,0.5820629000663757,0.8998332619667053,0.1781629920005798,,,,
49,5899,0.5812166929244995,0.8987218737602234,0.1725044250488281,0.0447019152343273,0.5818750858306885,0.9003890156745911,0.1753400862216949,,,,
50,6049,0.5784118175506592,0.903306484222412,0.1858398765325546,0.0627920106053352,0.5803375244140625,0.9030286073684692,0.180970013141632,,,,
51,6149,0.5765326023101807,0.9098360538482666,0.1829256862401962,0.0693735554814338,0.5799950957298279,0.905251443386078,0.1774893403053283,,,,
52,6249,0.5752314925193787,0.9119199514389038,0.1847323477268219,0.1061665490269661,0.5786144733428955,0.8999722003936768,0.1802940964698791,,,,
53,6399,0.5747048854827881,0.9134481549263,0.1773632317781448,0.0368148200213909,0.5780810713768005,0.9092803597450256,0.1832245141267776,,,,
54,6499,0.5738845467567444,0.9171991944313048,0.1817485988140106,-0.0531445778906345,0.5795010924339294,0.907613217830658,0.181922361254692,,,,
55,6649,0.5738828182220459,0.9116421341896056,0.1807838976383209,0.0241021756082773,0.5765381455421448,0.9144206643104552,0.1848174035549163,,,,
56,6749,0.5716440677642822,0.9194220900535583,0.1848367601633072,0.005951072089374,0.5760703086853027,0.90733540058136,0.1835290640592575,,,,
57,6849,0.5726546049118042,0.919560968875885,0.1863603889942169,0.0203765928745269,0.575067400932312,0.910530686378479,0.1827861815690994,,,,
58,6999,0.5809455513954163,0.8860794901847839,0.1603479981422424,0.0393896959722042,0.5758066773414612,0.9090024828910828,0.1825830936431884,,,,
59,7099,0.5718445777893066,0.9181717038154602,0.1843264549970626,0.0633456856012344,0.5755002498626709,0.9106696248054504,0.1824141144752502,,,,
60,7249,0.5712052583694458,0.9173381328582764,0.1824453324079513,-0.0176114849746227,0.5730489492416382,0.9171993136405944,0.1885908544063568,,,,
61,7349,0.5711956024169922,0.9140039086341858,0.1836949586868286,0.1372004449367523,0.573689877986908,0.916643500328064,0.1861506700515747,,,,
62,7449,0.5705596208572388,0.9171991944313048,0.2005673050880432,0.0464398302137851,0.5732077956199646,0.9152542352676392,0.188195452094078,,,,
63,7599,0.5699446201324463,0.9192831516265868,0.1884617060422897,0.0850550904870033,0.5722821354866028,0.9220616817474364,0.1928455680608749,,,,
64,7699,0.570554256439209,0.9173381328582764,0.1945689916610717,0.0761293396353721,0.5725131034851074,0.9148375391960144,0.1856030374765396,,,,
65,7849,0.5710601806640625,0.914281725883484,0.1934562772512436,0.0530868992209434,0.5714974999427795,0.9209502935409546,0.1887667179107666,,,,
66,7949,0.567155659198761,0.9235898852348328,0.1934910267591476,0.001941446098499,0.5706130266189575,0.9185885190963744,0.1889850944280624,,,,
67,8049,0.568213939666748,0.9230341911315918,0.1972242593765258,-0.0717487335205078,0.5703637599945068,0.917893886566162,0.1859640777111053,,,,
68,8199,0.5677522420883179,0.9227563142776488,0.1836012899875641,-0.0112373027950525,0.5700635313987732,0.925118088722229,0.1944493353366851,,,,
69,8299,0.5668059587478638,0.9247013330459596,0.1859471052885055,0.0567621104419231,0.5698466897010803,0.9227563142776488,0.1918762028217315,,,,
70,8449,0.5685458779335022,0.9203945398330688,0.1819714456796646,0.065215989947319,0.5686289072036743,0.9265073537826538,0.1930995285511016,,,,
71,8549,0.5655978918075562,0.9266462922096252,0.1909181177616119,0.0909171998500824,0.569215714931488,0.9188663363456726,0.1881632655858993,,,,
72,8649,0.5663955211639404,0.9247013926506042,0.1954133957624435,0.0670460984110832,0.5685815811157227,0.9223395586013794,0.1925219446420669,,,,
73,8799,0.5660947561264038,0.9287301898002625,0.1874865442514419,0.0349800400435924,0.5686423182487488,0.9240066409111024,0.1908756494522094,,,,
74,8899,0.5652968883514404,0.9252570271492004,0.190251275897026,0.0451968200504779,0.5677352547645569,0.9266462922096252,0.1911257356405258,,,,
75,9049,0.5640726089477539,0.9287302494049072,0.1912062466144561,0.0126033695414662,0.5678287744522095,0.922478437423706,0.1910417079925537,,,,
76,9149,0.5652811527252197,0.9278966188430786,0.1870427727699279,-0.0084094339981675,0.5672593712806702,0.921367049217224,0.1900200992822647,,,,
77,9249,0.5651686787605286,0.9316476583480836,0.1864376366138458,-0.019495902583003,0.5673509240150452,0.9291470050811768,0.195628210902214,,,,
78,9399,0.564536988735199,0.9231731295585632,0.1877139806747436,0.0852991566061973,0.5669718980789185,0.9278966188430786,0.1923853605985641,,,,
79,9499,0.5634737610816956,0.9334537386894226,0.1942094564437866,0.0929417312145233,0.5667941570281982,0.924562394618988,0.1931689828634262,,,,
80,9649,0.5633448958396912,0.9410947561264038,0.1995234787464141,0.0932429954409599,0.565994381904602,0.9270630478858948,0.1926528513431549,,,,
81,9749,0.5629193186759949,0.931230902671814,0.1944869458675384,0.0188727285712957,0.5659671425819397,0.9278966188430786,0.1931200623512268,,,,
82,9849,0.562805712223053,0.9331758618354796,0.1943179219961166,0.0567893721163272,0.5659007430076599,0.930675208568573,0.1925756633281707,,,,
83,9999,0.5622698664665222,0.9340094327926636,0.19395612180233,0.0324264951050281,0.5648622512817383,0.9308140873908995,0.1969322115182876,,,,
84,10099,0.5624957084655762,0.9309530258178712,0.1924945265054702,0.0004602004482876,0.5658261775970459,0.928591251373291,0.1958771497011184,,,,
85,10249,0.56179279088974,0.9380383491516112,0.1989940553903579,0.0538529939949512,0.5648779273033142,0.9227563142776488,0.1916926354169845,,,,
86,10349,0.5624271035194397,0.9337316155433656,0.1967053562402725,0.0022122603841125,0.5654481649398804,0.9244234561920166,0.1901913434267044,,,,
87,10449,0.5620151162147522,0.9360933303833008,0.200580283999443,0.0034212311729788,0.5644208192825317,0.9297026991844176,0.193598061800003,,,,
88,10599,0.5619938373565674,0.9349819421768188,0.1982025355100631,0.053471315652132,0.5645028948783875,0.9299805760383606,0.1956706941127777,,,,
89,10699,0.5637662410736084,0.9274798631668092,0.194424882531166,0.0334069021046161,0.5645025968551636,0.933592677116394,0.1971312761306762,,,,
90,10849,0.5610804557800293,0.934565246105194,0.2004729956388473,0.0421748720109462,0.5640830397605896,0.9319255352020264,0.1959293186664581,,,,
91,10949,0.5616891384124756,0.9326201677322388,0.1982733458280563,0.0683133229613304,0.5634230375289917,0.9295637607574464,0.1960072368383407,,,,
92,11049,0.5607760548591614,0.9374826550483704,0.1991668492555618,0.043812058866024,0.5637969970703125,0.933592677116394,0.1952584832906723,,,,
93,11199,0.5612611770629883,0.9337316155433656,0.2000346332788467,0.0826775208115577,0.563600480556488,0.9327591061592102,0.1975910812616348,,,,
94,11299,0.5608751773834229,0.9372047781944276,0.1962682604789734,0.0667797774076461,0.5634374022483826,0.931230902671814,0.1970963925123214,,,,
95,11449,0.5612836480140686,0.9313699007034302,0.1914857476949691,0.0160021055489778,0.5632174015045166,0.9320644736289978,0.1969939917325973,,,,
96,11549,0.5601744055747986,0.9387329816818236,0.202344998717308,0.0546969547867774,0.5630465149879456,0.9319255352020264,0.1955231130123138,,,,
97,11649,0.5607221126556396,0.933870494365692,0.1974068135023117,0.0174426138401031,0.562049150466919,0.9298416376113892,0.1938807666301727,,,,
98,11799,0.5602313280105591,0.9384551048278807,0.2005308419466018,0.0337023176252841,0.5635166764259338,0.9247013330459596,0.1927007138729095,,,,
99,11899,0.5618220567703247,0.9297026991844176,0.1889024674892425,0.0281010717153549,0.5628742575645447,0.9322034120559692,0.1948432624340057,,,,
100,12049,0.5604785680770874,0.9326201677322388,0.1997873783111572,0.03225689381361,0.5620381832122803,0.9374826550483704,0.1979942619800567,,,,
101,12149,0.5606789588928223,0.934148371219635,0.203361690044403,0.0255703777074813,0.562534511089325,0.934426248073578,0.1984836459159851,,,,
102,12249,0.5597234964370728,0.937621533870697,0.2007146179676056,-0.0182084944099187,0.5620735883712769,0.9331758618354796,0.1959555298089981,,,,
103,12399,0.5647125244140625,0.9171991944313048,0.1782401353120803,0.0026026538107544,0.5623212456703186,0.9309530258178712,0.1957780718803405,,,,
104,12499,0.5596541166305542,0.9401222467422484,0.2013158202171325,0.0405274406075477,0.5619232654571533,0.9319255352020264,0.1954112350940704,,,,
105,12649,0.5600482225418091,0.9374826550483704,0.2008084803819656,0.0337319150567054,0.5619518160820007,0.9324812293052672,0.1952181309461593,,,,
106,12749,0.559548556804657,0.9356765747070312,0.196813553571701,-0.0189948566257953,0.5615370869636536,0.9351208806037904,0.2000177800655365,,,,
107,12849,0.5587712526321411,0.9395665526390076,0.2016585320234298,0.0112264174968004,0.5611884593963623,0.9331758618354796,0.1954968571662902,,,,
108,12999,0.5589842796325684,0.9405390620231628,0.2038213163614273,-0.0144512774422764,0.5615512132644653,0.93789941072464,0.2004404515028,,,,
109,13099,0.5611193776130676,0.9295637607574464,0.1955596357583999,-0.010775864124298,0.56158846616745,0.9317865967750548,0.1946758180856704,,,,
110,13249,0.5590410828590393,0.9384551048278807,0.1943761706352234,0.003936244174838,0.5611509084701538,0.9324812293052672,0.1956494450569152,,,,
111,13349,0.5601094961166382,0.9395666122436525,0.2038295567035675,0.0131200402975082,0.5609928369522095,0.9391497373580932,0.2023455649614334,,,,
112,13449,0.5582324862480164,0.939705491065979,0.2028281241655349,0.0028876950964331,0.5613376498222351,0.933870494365692,0.1954708993434906,,,,
113,13599,0.5588266849517822,0.9380383491516112,0.2073703706264495,-0.00684718741104,0.5607589483261108,0.936788022518158,0.1970012336969375,,,,
114,13699,0.5599384903907776,0.933870494365692,0.1910197287797927,0.0379031747579574,0.5603298544883728,0.9348430037498474,0.2013065069913864,,,,
115,13849,0.5586027503013611,0.9430397152900696,0.2024705111980438,0.0632933005690574,0.5611444711685181,0.9320644736289978,0.1947145313024521,,,,
116,13949,0.5585944056510925,0.9438732862472534,0.2066387236118316,0.0149341020733118,0.5607489943504333,0.9340094327926636,0.1988076865673065,,,,
117,14049,0.5610437989234924,0.9317865967750548,0.2025921642780304,-0.0196897443383932,0.5604318976402283,0.9358155131340028,0.1989390105009079,,,,
118,14199,0.5583499670028687,0.9381772875785828,0.2040393054485321,0.0068669496104121,0.5606637001037598,0.93789941072464,0.2009784877300262,,,,
119,14299,0.5581403374671936,0.9404001235961914,0.2010562419891357,0.0291348416358232,0.5605164766311646,0.9334537386894226,0.1976029425859451,,,,
120,14400,,,,,,,,0.5583618879318237,0.9416504502296448,0.2024405151605606,0.0423008985817432
