0.6006939,0.012367314,0.38693875
0.7298204,0.02664674,0.24353279
0.9684909,0.005294527,0.02621456
0.9899184,0.0018890518,0.008192537
0.44930083,0.027396288,0.523303
0.5183329,0.009988346,0.4716788
0.36902365,0.024137955,0.6068384
0.14377186,0.018069891,0.83815825
0.71214783,0.014967315,0.2728848
0.5951621,0.072214335,0.33262354
0.41757226,0.054453116,0.52797467
0.41783744,0.013419582,0.56874293
0.46995583,0.011040898,0.51900333
0.31061828,0.015863752,0.67351794
0.6825272,0.027606938,0.28986588
0.94499624,0.009210441,0.045793273
0.6874969,0.011069488,0.30143365
0.9908283,0.0013523572,0.007819405
0.799543,0.01129144,0.18916553
0.76063544,0.028723128,0.21064141
0.18653455,0.5623332,0.25113216
0.8592284,0.005209277,0.13556232
0.82010037,0.011837267,0.16806237
0.63540614,0.016882047,0.34771183
0.51386404,0.029941488,0.45619455
0.5842062,0.021006372,0.3947874
0.8349402,0.01978772,0.14527212
0.521038,0.04159411,0.43736786
0.46705452,0.008173924,0.5247716
0.798575,0.00874145,0.1926836
0.973955,0.0023299668,0.023715083
0.6856228,0.035582405,0.27879485
0.8493351,0.031964693,0.118700214
0.9331255,0.006403746,0.060470782
0.9201245,0.010030328,0.06984522
0.5163795,0.040665828,0.44295475
0.3012449,0.015641721,0.6831134
0.95239633,0.010138341,0.03746537
0.5631923,0.019992514,0.41681522
0.6408055,0.017293029,0.3419015
0.70267034,0.008385995,0.28894365
0.5219174,0.048130233,0.4299523
0.76410276,0.006687894,0.22920938
0.9363601,0.008259343,0.055380553
0.48807913,0.013649496,0.49827132
0.8983496,0.009399124,0.09225132
0.8193614,0.008917036,0.17172164
0.6438987,0.010500571,0.34560063
0.5505267,0.009127138,0.44034624
0.62759125,0.005145548,0.36726326
0.5007405,0.05150351,0.44775593
0.56775755,0.021395372,0.4108471
0.8955248,0.0054400563,0.09903517
0.6173189,0.01124128,0.3714398
0.62213,0.039909247,0.3379607
0.45766738,0.017254917,0.52507764
0.64212006,0.047189165,0.31069076
0.38501325,0.012852625,0.6021341
0.44908103,0.07681709,0.47410184
0.5570057,0.0150073,0.42798698
0.3310519,0.14632726,0.52262086
0.9949538,0.0013189502,0.0037272589
0.49290892,0.015140601,0.49195057
0.39343268,0.03863455,0.5679327
0.92651063,0.003548812,0.06994049
0.6078262,0.014312844,0.37786093
0.7655595,0.031989064,0.20245147
0.6322332,0.007614211,0.36015257
0.7452272,0.018099694,0.23667309
0.6689251,0.007105898,0.32396895
0.5200952,0.012999814,0.46690497
0.77535,0.0046990947,0.21995094
0.6420021,0.009685579,0.34831232
0.55048597,0.014904646,0.4346094
0.5931998,0.029236574,0.3775636
0.68654394,0.010185896,0.3032702
0.84119564,0.018673902,0.14013048
0.611573,0.012263168,0.3761639
0.55670524,0.06065409,0.3826407
0.42817986,0.03493733,0.5368828
0.9870465,0.00092110515,0.01203247
0.90042436,0.004805937,0.09476977
0.482153,0.03533452,0.4825125
0.99206513,0.0025274665,0.005407387
0.5621429,0.0065651285,0.43129194
0.7360718,0.014093197,0.24983501
0.688615,0.011877125,0.29950783
0.8635912,0.0044096755,0.13199914
0.66439885,0.007961043,0.32764012
0.8258498,0.016509222,0.15764101
0.9587482,0.0012424048,0.040009454
0.3921997,0.041821785,0.5659785
0.72769725,0.008252581,0.2640501
0.6644002,0.009174513,0.32642525
0.70780575,0.00636383,0.2858304
0.6439059,0.01574955,0.3403446
0.7962435,0.006419216,0.19733737
0.8072917,0.008824061,0.18388435
0.69416136,0.045793634,0.26004505
0.63666546,0.014368728,0.34896582
0.4600151,0.017328966,0.52265596
0.5476802,0.02060214,0.4317177
0.6053561,0.03582304,0.35882083
0.6033943,0.026324471,0.3702812
0.3179557,0.012459956,0.6695844
0.68255806,0.056681555,0.26076037
0.8584527,0.0073557254,0.13419157
0.5413886,0.016365485,0.44224593
0.9959428,0.0016122767,0.0024449746
0.30944395,0.019249719,0.6713064
0.4858424,0.025761211,0.48839638
0.54423666,0.034817934,0.42094544
0.70809144,0.011454327,0.2804542
0.49612337,0.036148462,0.4677282
0.73800963,0.015732665,0.24625765
0.9145718,0.014417092,0.071011074
0.3619658,0.06782738,0.57020676
0.50814384,0.0047131013,0.48714316
0.7239736,0.038439367,0.23758702
0.5917511,0.008721635,0.3995273
0.64558244,0.017122144,0.33729532
0.7615723,0.0190735,0.21935415
0.2659285,0.025200471,0.708871
0.85738224,0.013674833,0.12894297
0.4034654,0.02284857,0.573686
0.5865511,0.021095619,0.39235333
0.66466296,0.00878932,0.32654768
0.8371656,0.022792116,0.14004223
0.6351705,0.036580708,0.32824886
0.8561303,0.022019915,0.12184979
0.97624534,0.00596391,0.017790755
0.62139267,0.03165529,0.346952
0.647547,0.0685957,0.28385732
0.5265617,0.20134954,0.27208877
0.90593076,0.018103508,0.075965725
0.60122705,0.029227847,0.36954513
0.8248733,0.012225917,0.16290078
0.9871361,0.0034564373,0.009407311
0.65379685,0.024237517,0.3219656
0.3359004,0.01979671,0.6443029
0.8147129,0.014783345,0.17050375
0.9060335,0.026100768,0.067865714
0.19588584,0.16552617,0.638588
0.1469632,0.06817257,0.78486425
0.5622173,0.024094807,0.41368797
0.5826437,0.008251238,0.40910503
0.91013145,0.010407745,0.079460785
0.61531305,0.01927577,0.3654112
0.5488199,0.03070371,0.42047638
0.24007355,0.05792997,0.7019965
0.80867535,0.008709842,0.18261479
0.87967616,0.0060370406,0.114286825
