0.63306016,0.01469698,0.35224283
0.31748158,0.050312173,0.63220626
0.89773256,0.0077728406,0.09449463
0.9207361,0.006818976,0.072444946
0.692713,0.011082763,0.29620415
0.66927433,0.0055500055,0.3251757
0.6489727,0.015319538,0.33570778
0.19575146,0.019836629,0.78441197
0.7687129,0.020297445,0.21098961
0.43843704,0.06331684,0.49824604
0.3603502,0.04917635,0.59047353
0.23541257,0.020530742,0.74405664
0.5154379,0.0059157354,0.47864628
0.37114036,0.008236928,0.6206227
0.68382,0.010171447,0.30600855
0.9319308,0.0035848664,0.06448428
0.7256642,0.005808043,0.26852778
0.9830957,0.0025624763,0.014341855
0.78528607,0.018998984,0.19571486
0.72327495,0.046933584,0.22979145
0.3352469,0.1853636,0.47938958
0.8007393,0.0075177923,0.19174291
0.8393634,0.008478486,0.15215816
0.56788325,0.015503129,0.41661358
0.4889858,0.030335508,0.4806787
0.507521,0.015650718,0.47682828
0.9273051,0.013869401,0.05882549
0.29713848,0.08629564,0.6165659
0.321718,0.015217331,0.6630646
0.60916203,0.004310708,0.38652724
0.97390276,0.0033026119,0.022794662
0.7845032,0.0028246948,0.21267214
0.851505,0.029110337,0.119384654
0.88094985,0.008024001,0.111026146
0.8496463,0.006952801,0.14340095
0.5719923,0.022879804,0.40512788
0.30116263,0.009867902,0.6889695
0.94394374,0.0050139,0.0510424
0.53664863,0.022080319,0.44127104
0.73963064,0.008578229,0.25179112
0.67290103,0.019222213,0.3078767
0.58379894,0.05889818,0.35730284
0.7367442,0.0050472897,0.2582085
0.9354296,0.007904185,0.05666621
0.80395144,0.0066684308,0.18938012
0.9249928,0.010189126,0.064817965
0.72913516,0.027805472,0.24305938
0.59248936,0.0075014187,0.40000919
0.665,0.003407491,0.33159247
0.6505406,0.0091654435,0.3402939
0.28337005,0.13588932,0.5807406
0.44071925,0.033540253,0.5257405
0.90955645,0.01177735,0.07866621
0.633792,0.017404422,0.34880352
0.4851851,0.022817487,0.49199736
0.276808,0.015279161,0.70791286
0.5413784,0.023842262,0.4347793
0.26965877,0.022177123,0.70816416
0.79950005,0.023269212,0.17723075
0.4784897,0.03343159,0.4880787
0.53679675,0.13852964,0.3246736
0.986206,0.004429001,0.009365021
0.5548468,0.008408445,0.4367448
0.31563023,0.04682104,0.63754874
0.96295863,0.0047018835,0.03233956
0.64597255,0.015460553,0.3385669
0.8651601,0.023269806,0.111570105
0.8196028,0.010932321,0.16946498
0.6389505,0.017212193,0.34383723
0.7678237,0.012756181,0.21942014
0.5547273,0.03307812,0.41219452
0.8871441,0.009678396,0.10317759
0.741578,0.0015140976,0.25690794
0.6151463,0.0110796625,0.37377405
0.5385798,0.010132855,0.4512874
0.5226055,0.016869733,0.46052483
0.8048564,0.016574696,0.17856881
0.5207523,0.020177947,0.4590698
0.5546372,0.03489094,0.41047186
0.41848302,0.010005442,0.57151157
0.9681552,0.0018004797,0.030044323
0.92848486,0.0063401787,0.065174975
0.4509082,0.034948416,0.5141433
0.97567683,0.0119166905,0.012406373
0.598685,0.006987695,0.3943273
0.85995007,0.006819445,0.13323057
0.42984793,0.020697344,0.5494547
0.7214197,0.014816312,0.26376402
0.7419377,0.016371237,0.24169107
0.8050812,0.0043669455,0.19055185
0.85699683,0.009290622,0.1337126
0.45726505,0.03467143,0.50806355
0.7398011,0.0101445485,0.25005433
0.5042587,0.011007215,0.4847341
0.361021,0.016343407,0.62263566
0.8497093,0.012441176,0.13784954
0.81818044,0.0053532557,0.17646618
0.8690007,0.0045701014,0.12642923
0.5476991,0.041699912,0.41060096
0.63672334,0.011406934,0.35186973
0.56656235,0.016968155,0.41646957
0.52757245,0.020328093,0.45209944
0.5239583,0.0068917796,0.46914995
0.8830241,0.010367309,0.10660859
0.362623,0.0033199217,0.63405704
0.8614696,0.010165637,0.12836474
0.5749127,0.026198158,0.3988891
0.3626447,0.009443739,0.6279115
0.98855317,0.0038419222,0.0076048486
0.38852817,0.015417423,0.59605443
0.49862376,0.01406855,0.4873076
0.48467305,0.004297616,0.51102936
0.6307837,0.009410613,0.3598057
0.47468042,0.04451581,0.48080376
0.79747206,0.023004645,0.17952327
0.92192495,0.008946431,0.06912855
0.3498059,0.042395018,0.6077992
0.5879215,0.0118596,0.40021887
0.8029393,0.019275991,0.17778462
0.6682053,0.013126891,0.3186678
0.74890596,0.01501428,0.23607978
0.7207268,0.00840883,0.2708645
0.31898808,0.010880451,0.6701315
0.940122,0.006072327,0.05380567
0.32119212,0.019031702,0.65977615
0.8511188,0.016260669,0.13262054
0.62196654,0.012855586,0.3651779
0.93162894,0.006222497,0.06214847
0.65469974,0.031862155,0.31343815
0.89887846,0.012406592,0.088715
0.9450711,0.008130877,0.046797976
0.6977129,0.021047113,0.28123996
0.6608479,0.045971062,0.293181
0.52713066,0.045162432,0.42770693
0.9734542,0.004153047,0.022392808
0.8277543,0.012272819,0.15997289
0.86374015,0.01911478,0.11714512
0.9758893,0.0023200996,0.021790639
0.76431215,0.035275042,0.20041275
0.38715702,0.020268708,0.59257424
0.6908697,0.009952803,0.29917753
0.9365824,0.007071454,0.056346163
0.16730255,0.2373816,0.5953159
0.37202308,0.040748324,0.58722866
0.67751276,0.014127535,0.30835965
0.68906325,0.0127158975,0.29822084
0.7470262,0.006733184,0.24624068
0.5138333,0.020535843,0.4656309
0.4828959,0.039294586,0.47780955
0.36015877,0.026845057,0.6129961
0.68161017,0.023049306,0.29534057
0.778966,0.007803474,0.21323048
0.67436445,0.015436167,0.31019938
0.9059153,0.0051170597,0.08896761
0.8808181,0.0053378204,0.11384396
0.79420435,0.008997613,0.19679809
0.74421847,0.029857758,0.22592378
0.30437753,0.013463441,0.68215907
0.35398492,0.007914383,0.63810074
0.77600056,0.010677886,0.21332146
0.27317485,0.026560485,0.70026463
0.97741914,0.003431422,0.019149369
0.95343184,0.010678479,0.035889693
0.37306276,0.02542684,0.60151047
0.9515701,0.0035449073,0.044885
0.6099819,0.03855296,0.35146517
0.8156031,0.0061841165,0.17821273
0.7372083,0.02876112,0.23403063
0.54801023,0.0061586304,0.44583112
0.9085207,0.007793841,0.08368535
0.51106507,0.027240906,0.461694
0.46991637,0.03303033,0.49705333
0.4199275,0.05630185,0.52377063
0.70139635,0.013075933,0.28552774
0.73571175,0.024305187,0.23998313
0.5778787,0.016056232,0.406065
0.5185224,0.042818014,0.43865964
0.71802706,0.011323288,0.27064967
0.83947,0.015916947,0.14461309
0.7224903,0.0067370865,0.2707726
0.82697934,0.026176028,0.14684461
0.9594506,0.004068067,0.036481276
0.55316705,0.028372968,0.41846007
0.28295523,0.011663076,0.7053817
0.672849,0.010646143,0.31650484
0.8080098,0.016903294,0.17508696
0.9261058,0.008518092,0.0653761
0.53959906,0.004974505,0.4554264
0.39026105,0.011089931,0.598649
0.89953005,0.018416453,0.08205352
0.9045932,0.009539931,0.08586677
0.6842958,0.014410038,0.30129415
0.6286641,0.01988534,0.35145062
0.8045239,0.015669115,0.17980696
0.656302,0.021289898,0.32240805
0.85951215,0.01627729,0.124210596
0.7302138,0.010265185,0.25952098
0.13264926,0.012685505,0.8546653
0.8007482,0.0065066847,0.19274503
0.51654565,0.05791005,0.42554426
0.9266542,0.011709148,0.061636653
0.23803368,0.11027814,0.6516882
0.75314224,0.005265726,0.2415921
0.57651144,0.0086739985,0.41481453
0.9687946,0.0107673155,0.020438103
0.68763417,0.015088853,0.29727703
0.9638769,0.00745985,0.028663218
0.9607354,0.00082508055,0.038439594
0.7802595,0.013161675,0.20657884
0.5040424,0.014300334,0.4816572
0.3959878,0.029433893,0.57457834
0.6099373,0.018054726,0.37200797
0.8485971,0.01107437,0.14032853
0.36284286,0.016684122,0.62047297
0.572175,0.020000812,0.4078241
0.15221408,0.017448505,0.8303374
0.7545803,0.015415348,0.23000439
0.31825694,0.038995188,0.6427479
0.8388851,0.009389778,0.15172511
0.9582626,0.014336263,0.027401153
0.87960136,0.007765001,0.1126337
0.9312949,0.010388582,0.05831653
0.8069991,0.00856448,0.18443647
0.7228169,0.005544794,0.2716383
0.7603913,0.011277922,0.22833072
0.86911595,0.0049774083,0.12590672
0.8085286,0.022238735,0.16923267
0.61888975,0.009217526,0.37189272
0.93930733,0.010080631,0.050612133
0.48013365,0.111798115,0.40806824
0.98281133,0.0054206885,0.011768046
0.84776956,0.0070828865,0.14514749
0.53881544,0.0031041375,0.45808044
0.93927175,0.0057593333,0.054968946
0.66056514,0.022094678,0.31734022
