epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
13,949,0.6598225831985474,0.7996665835380554,0.1198899894952774,1.825082540512085,0.6569017767906189,0.8016115427017212,0.126180350780487,,,,
14,1049,0.6515218019485474,0.8070297241210938,0.1295134425163269,0.4980975091457367,0.6549711227416992,0.8016115427017212,0.1267116963863372,,,,
15,1099,0.647800862789154,0.8099471926689148,0.1284389346837997,0.6134206652641296,0.6531543731689453,0.7992497682571411,0.1241678595542907,,,,
16,1199,0.6527921557426453,0.808002233505249,0.1183968484401702,0.5781809091567993,0.6532518863677979,0.8068907856941223,0.126875415444374,,,,
17,1249,0.661660373210907,0.8046679496765137,0.1109539717435836,1.7799607515335083,0.6502383947372437,0.8070297241210938,0.126982495188713,,,,
18,1299,0.662591814994812,0.7993887066841125,0.1201036795973777,2.3599562644958496,0.6512894034385681,0.8105029463768005,0.1272384524345398,,,,
19,1399,0.6456472277641296,0.8132814764976501,0.1255060732364654,1.0818244218826294,0.6504911184310913,0.8053625822067261,0.1252173632383346,,,,
20,1449,0.6639583706855774,0.7963322997093201,0.124895341694355,-1.5570011138916016,0.648036777973175,0.8093914985656738,0.1308442205190658,,,,
21,1549,0.6489511132240295,0.8063350915908813,0.1264897882938385,-0.4322533905506134,0.6488502025604248,0.8105029463768005,0.1284080147743225,,,,
22,1599,0.6420624256134033,0.820227861404419,0.1374656409025192,0.7217543721199036,0.6468642950057983,0.8125868439674377,0.1309565305709839,,,,
23,1699,0.6435021162033081,0.8161989450454712,0.1287084519863128,1.2513084411621094,0.6475802063941956,0.8111975789070129,0.125861257314682,,,,
24,1749,0.6426582336425781,0.812031090259552,0.1366927027702331,0.895158588886261,0.6455435752868652,0.817032516002655,0.1321485638618469,,,,
25,1849,0.6416634321212769,0.8125868439674377,0.1266407817602157,0.2934335470199585,0.6458994746208191,0.8086968660354614,0.129386767745018,,,,
26,1899,0.6424264311790466,0.8160600066184998,0.1305014640092849,1.2536354064941406,0.6451901197433472,0.8121700286865234,0.1301488131284713,,,,
27,1949,0.6398781538009644,0.8173103928565979,0.1252299696207046,0.8051776885986328,0.6431457996368408,0.8164768218994141,0.132361888885498,,,,
28,2049,0.6419717669487,0.8152264356613159,0.1310524493455886,-0.3616409599781036,0.6434162855148315,0.8110586404800415,0.1317586600780487,,,,
29,2099,0.6419793367385864,0.8157821893692017,0.1403854787349701,1.2386431694030762,0.6457759737968445,0.8136982321739197,0.1301414221525192,,,,
30,2199,0.6386754512786865,0.8200889229774475,0.1383019238710403,0.7456231117248535,0.6427174806594849,0.8135592937469482,0.1294786036014557,,,,
31,2249,0.6405389904975891,0.8184217810630798,0.1310271918773651,-0.2282109260559082,0.6438854932785034,0.8143928647041321,0.130384549498558,,,,
32,2349,0.6473428606987,0.8152264356613159,0.1283950358629226,1.9716618061065676,0.6428064703941345,0.8139761090278625,0.1284668147563934,,,,
33,2399,0.6409326195716858,0.8099471926689148,0.1304706633090973,1.121781349182129,0.641929030418396,0.8125868439674377,0.128131479024887,,,,
34,2449,0.6376909017562866,0.818143904209137,0.1291842609643936,0.6905485987663269,0.6417298913002014,0.8143928647041321,0.1306066364049911,,,,
35,2549,0.6378369331359863,0.8242567181587219,0.1393725872039795,-0.0358550399541854,0.6411797404289246,0.8142539858818054,0.1297356486320495,,,,
36,2599,0.6363035440444946,0.8207835555076599,0.1395711898803711,0.7482281923294067,0.6408402323722839,0.8156432509422302,0.1315953582525253,,,,
37,2699,0.6426041722297668,0.8191164135932922,0.1185789108276367,1.110846996307373,0.6402565836906433,0.8180050253868103,0.1322951167821884,,,,
38,2749,0.6349329352378845,0.8214781880378723,0.1332038640975952,0.360655665397644,0.6405670642852783,0.8143928647041321,0.1309393942356109,,,,
39,2849,0.6367533206939697,0.822589635848999,0.142434224486351,1.0589083433151243,0.6400236487388611,0.8189774751663208,0.1304332166910171,,,,
40,2899,0.6366873383522034,0.8243956565856934,0.1293608099222183,0.1940677016973495,0.6395148038864136,0.8198110461235046,0.1338565647602081,,,,
41,2999,0.636133074760437,0.8200889229774475,0.1382095515727996,-0.0500566959381103,0.6383995413780212,0.8220338821411133,0.1338500827550888,,,,
42,3049,0.6364092826843262,0.8198110461235046,0.131806418299675,-0.3212143182754516,0.6393818259239197,0.8196721076965332,0.1287833303213119,,,,
43,3099,0.6346879601478577,0.8267574310302734,0.1369512528181076,0.924473762512207,0.6387557983398438,0.8200889229774475,0.1346173733472824,,,,
44,3199,0.6338520646095276,0.826618492603302,0.1351238638162613,0.9289787411689758,0.6380112767219543,0.8217560648918152,0.1347777843475341,,,,
45,3249,0.6355412602424622,0.8259238600730896,0.1300080865621566,-0.0779442191123962,0.637769877910614,0.8196721076965332,0.1336825042963028,,,,
46,3349,0.633322536945343,0.823701024055481,0.1347356140613556,0.5917437672615051,0.638153076171875,0.8199499845504761,0.1316690742969513,,,,
47,3399,0.6345185041427612,0.8253681659698486,0.1309583038091659,1.0274056196212769,0.6378519535064697,0.8186996579170227,0.1325318217277526,,,,
48,3499,0.6339831352233887,0.826618492603302,0.1313769668340683,0.0809366330504417,0.637435793876648,0.8167546391487122,0.1320840120315551,,,,
49,3549,0.6329588890075684,0.8262017369270325,0.1337237805128097,0.8621823191642761,0.6362196207046509,0.8230063915252686,0.132177248597145,,,,
50,3649,0.6338889598846436,0.8239789009094238,0.1352519094944,0.7524837851524353,0.6386138796806335,0.8166157007217407,0.1323857754468917,,,,
51,3699,0.6344881653785706,0.8232842683792114,0.1381934285163879,0.9580554366111756,0.6372767090797424,0.823701024055481,0.1306692361831665,,,,
52,3749,0.63336181640625,0.8274520635604858,0.1321274042129516,0.130713015794754,0.6359206438064575,0.8235620856285095,0.1344455033540725,,,,
53,3849,0.6326961517333984,0.8259238600730896,0.1321154683828354,0.5080193877220154,0.6369341015815735,0.8173103928565979,0.1302720606327057,,,,
54,3899,0.6332285404205322,0.8234231472015381,0.1347466111183166,-0.0779276564717292,0.6365550756454468,0.8192553520202637,0.1325359493494033,,,,
55,3999,0.6325531005859375,0.826618492603302,0.1359495371580124,0.6302104592323303,0.6365209817886353,0.8200889229774475,0.131875142455101,,,,
56,4049,0.6355667114257812,0.8182828426361084,0.1283058822154998,0.5936610102653503,0.6356701254844666,0.8207835555076599,0.1336348205804824,,,,
57,4149,0.6318373084068298,0.823701024055481,0.1325201988220214,0.740876317024231,0.6363458037376404,0.8234231472015381,0.1297304183244705,,,,
58,4199,0.6313000917434692,0.8282856345176697,0.1357224285602569,0.8924949765205383,0.6355759501457214,0.82314532995224,0.1305410712957382,,,,
59,4249,0.6319471597671509,0.8250902891159058,0.1366664767265319,0.7954559922218323,0.6348435878753662,0.8218949437141418,0.1313069611787796,,,,
60,4320,,,,,,,,0.6314201951026917,0.8241178393363953,0.1342612951993942,0.7694609761238098
