0.5904675,0.015493954,0.3940385
0.67758465,0.03203606,0.2903792
0.9209925,0.01127392,0.06773361
0.98678535,0.0045575276,0.008657176
0.52976304,0.047485027,0.422752
0.7193486,0.010848884,0.26980254
0.5827244,0.013059858,0.40421575
0.3032838,0.003714986,0.69300115
0.71449226,0.017663315,0.26784438
0.4450451,0.21349126,0.34146363
0.29637262,0.08189044,0.6217369
0.4789531,0.012159685,0.5088872
0.32467198,0.00883023,0.6664978
0.40132952,0.020667566,0.578003
0.78519076,0.015284282,0.19952501
0.9130626,0.0121209975,0.07481644
0.52969474,0.014022087,0.45628324
0.98574334,0.004004002,0.010252582
0.8673346,0.018985067,0.11368028
0.8222465,0.028416498,0.14933695
0.217232,0.45997015,0.32279783
0.58046705,0.01907994,0.400453
0.83756745,0.009686896,0.15274566
0.473334,0.023383344,0.50328267
0.3897818,0.042314876,0.56790334
0.6916796,0.017972492,0.29034793
0.8585103,0.022344101,0.11914561
0.5911791,0.03694131,0.3718796
0.3603303,0.019598575,0.62007105
0.8473714,0.006251811,0.14637682
0.9638452,0.0030438146,0.033111032
0.8314657,0.018649368,0.14988488
0.8561083,0.028736236,0.115155496
0.898969,0.008307121,0.09272388
0.9029811,0.01721621,0.07980267
0.37521356,0.035806525,0.58897996
0.34131026,0.012557892,0.6461318
0.9383575,0.01570292,0.045939587
0.52482086,0.019325087,0.45585403
0.6549709,0.014600957,0.3304281
0.69477504,0.00939444,0.29583052
0.43816108,0.12230097,0.439538
0.84221464,0.0037253625,0.15406004
0.913546,0.021128666,0.065325394
0.6646429,0.025760042,0.3095971
0.9034637,0.012274456,0.08426178
0.767876,0.015487616,0.2166364
0.6075423,0.02034444,0.37211332
0.7938196,0.004921141,0.20125917
0.59684,0.021639528,0.38152048
0.34300357,0.027190646,0.6298058
0.49024144,0.015225599,0.49453294
0.9246583,0.0079306,0.06741114
0.5176176,0.020995835,0.4613866
0.23621754,0.12453213,0.63925034
0.34448653,0.015555516,0.63995796
0.42594552,0.06980799,0.5042465
0.3239095,0.020109806,0.6559807
0.723808,0.06360174,0.21259022
0.47563303,0.035836637,0.48853034
0.5230934,0.060022917,0.41688368
0.98523396,0.0044931546,0.010272964
0.5590025,0.018800141,0.42219728
0.3136213,0.040042993,0.6463357
0.928041,0.0044658575,0.06749318
0.5949543,0.01738005,0.38766563
0.8921255,0.009879281,0.097995296
0.6710212,0.013314576,0.31566417
0.37826598,0.036332384,0.58540165
0.7453284,0.009629816,0.24504177
0.60448235,0.01672773,0.37878996
0.7750516,0.023347003,0.20160148
0.5187233,0.010257957,0.47101873
0.6177742,0.015412305,0.3668135
