0.28677455,0.07689757,0.6363279
0.26867965,0.33362973,0.3976906
0.9447835,0.006588001,0.04862852
0.9934604,0.00072297937,0.0058165346
0.22458306,0.28191453,0.49350247
0.16149642,0.02286105,0.81564254
0.2309155,0.2238431,0.5452414
0.09126375,0.17364807,0.7350881
0.05105107,0.19619055,0.7527583
0.22453737,0.4532169,0.3222458
0.05716893,0.26391506,0.678916
0.29530504,0.0040507386,0.7006442
0.27352193,0.22162887,0.50484914
0.091920905,0.056872524,0.85120654
0.43010622,0.062464315,0.5074295
0.5707909,0.13788994,0.2913192
0.22327752,0.020129872,0.75659263
0.88944894,0.01735657,0.09319447
0.3271813,0.18712194,0.4856968
0.6869744,0.00437313,0.3086525
0.39002687,0.22468778,0.38528538
0.53230536,0.036432866,0.43126172
0.45492175,0.10383789,0.4412403
0.37670335,0.04284498,0.5804516
0.5769255,0.083375126,0.33969942
0.40144816,0.028661184,0.5698907
0.6389552,0.14628047,0.21476433
0.3481188,0.07868513,0.57319605
0.24098864,0.074237384,0.6847739
0.21480331,0.06087614,0.72432053
0.8475943,0.0012743479,0.15113136
0.70233023,0.054585624,0.24308409
0.3618788,0.4461197,0.19200152
0.8162397,0.029234082,0.15452623
0.6905093,0.08135129,0.22813942
0.45426315,0.064579576,0.48115718
0.2512141,0.011201151,0.7375848
0.31951356,0.391768,0.28871843
0.61153,0.13686344,0.25160655
0.77232665,0.0055504437,0.22212292
0.36615673,0.030397555,0.6034457
0.61762595,0.09371839,0.28865567
0.6266427,0.043792274,0.32956508
0.5460734,0.3016695,0.15225708
0.45315334,0.14627783,0.4005688
0.55960757,0.008295963,0.43209642
0.5505238,0.016023701,0.43345243
0.28903747,0.0029470907,0.70801544
0.3333759,0.016520636,0.6501035
0.20928699,0.25314525,0.53756773
0.043042053,0.10113062,0.85582733
0.2916617,0.32309398,0.38524437
0.48887065,0.04746349,0.46366578
0.5577811,0.03694999,0.40526888
0.24807495,0.21220903,0.53971606
0.30140978,0.21026763,0.48832262
0.3105193,0.043086033,0.6463947
0.25435108,0.044584867,0.701064
0.2893102,0.51370645,0.19698337
0.8004384,0.05059247,0.1489691
0.069526635,0.58870465,0.3417687
0.5701041,0.13260241,0.29729348
0.3513511,0.14289695,0.50575185
0.031229306,0.46527556,0.50349516
0.11680337,0.38812825,0.4950683
0.37933978,0.14862674,0.47203347
0.10891237,0.4490071,0.44208062
0.3215111,0.055351555,0.62313735
0.4593244,0.35952544,0.18115024
0.55764425,0.015040916,0.42731476
0.3471445,0.052886885,0.5999686
0.56012017,0.014044349,0.42583552
0.49342793,0.002826713,0.5037453
0.16364193,0.09756296,0.73879516
0.39994264,0.40326267,0.19679473
0.3871011,0.0119201,0.60097885
0.23522024,0.14477389,0.6200059
0.188085,0.24946976,0.5624453
0.25477344,0.30598235,0.43924427
0.29998794,0.07919837,0.62081367
0.72009134,0.13784108,0.14206763
0.5938196,0.08825721,0.31792313
0.045364134,0.28844252,0.66619337
0.6845638,0.30039015,0.015046012
0.13369845,0.036957864,0.82934374
0.55781657,0.06475273,0.37743083
0.46648306,0.014045401,0.5194715
0.6467625,0.03271746,0.32052007
0.48656085,0.22155152,0.29188764
0.39143154,0.02803612,0.5805323
0.88494766,0.018539695,0.09651261
0.22851466,0.10141077,0.6700745
0.14056823,0.2507507,0.6086811
0.145704,0.10351529,0.7507807
0.046544284,0.31997368,0.63348204
0.6757247,0.03280111,0.29147413
0.33715972,0.22304305,0.43979713
0.38456637,0.016436717,0.59899694
0.021831917,0.6562782,0.3218899
0.2851871,0.5168133,0.1979997
0.19353099,0.20217021,0.6042988
0.29429364,0.2483379,0.45736846
0.36047244,0.11981211,0.5197154
0.731809,0.024654236,0.24353676
0.32454222,0.09594306,0.57951474
