epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
19,1399,0.7458735704421997,0.7467352151870728,0.0976778268814086,-2.979750871658325,0.6958010792732239,0.7757710218429565,0.1246205493807792,,,,
20,1449,0.7074170112609863,0.7706307172775269,0.1352437436580658,-1.2494847774505615,0.6929751038551331,0.7782717347145081,0.1230922415852546,,,,
21,1549,0.7555454969406128,0.745623767375946,0.1003602594137191,-3.448903560638428,0.6867087483406067,0.7842456102371216,0.1204728335142135,,,,
22,1599,0.689561665058136,0.7879966497421265,0.1342554688453674,1.354629635810852,0.6841674447059631,0.7877188324928284,0.1198756992816925,,,,
23,1699,0.6832769513130188,0.7863295078277588,0.1405301392078399,0.5335776209831238,0.6820130348205566,0.7900806069374084,0.1260911524295807,,,,
24,1749,0.6811994910240173,0.783828854560852,0.1202451735734939,-0.5725349187850952,0.6837159395217896,0.7874409556388855,0.1206557154655456,,,,
25,1849,0.6924495100975037,0.7778549790382385,0.131249189376831,-1.4710122346878052,0.6792443990707397,0.7935537695884705,0.1244235560297966,,,,
26,1899,0.6802520751953125,0.7845234870910645,0.1236399188637733,-0.6625471115112305,0.6825996041297913,0.7898027300834656,0.1279892176389694,,,,
27,1949,0.711563229560852,0.7754932045936584,0.115466184914112,2.366840124130249,0.675937294960022,0.7950819730758667,0.1238408982753753,,,,
28,2049,0.6753100156784058,0.7928591370582581,0.1120882555842399,-0.7586796283721924,0.6763870120048523,0.7903584241867065,0.1248436421155929,,,,
29,2099,0.6810316443443298,0.7863295078277588,0.1154863908886909,0.1689542382955551,0.6736401319503784,0.7911919951438904,0.1197851076722145,,,,
30,2199,0.672161340713501,0.7996665835380554,0.1108796223998069,0.5304082036018372,0.6707999110221863,0.7968880534172058,0.125361293554306,,,,
31,2249,0.6688000559806824,0.7998055219650269,0.1205235421657562,0.7154355645179749,0.6695383191108704,0.790497362613678,0.1189748421311378,,,,
32,2349,0.7047733664512634,0.7850791811943054,0.1165846586227417,2.898612260818481,0.6687816381454468,0.7991108894348145,0.1301689147949218,,,,
33,2399,0.7062852382659912,0.7667407393455505,0.107733815908432,-2.61629319190979,0.6689828038215637,0.8011947870254517,0.1246114522218704,,,,
34,2449,0.6606830358505249,0.8084189891815186,0.1308369785547256,1.2333275079727173,0.6635967493057251,0.7985551357269287,0.1285290569067001,,,,
35,2549,0.6655399799346924,0.7886912822723389,0.1163314282894134,-1.2363046407699585,0.6672084331512451,0.7954987287521362,0.1261870265007019,,,,
36,2599,0.6669118404388428,0.8031397461891174,0.1185412853956222,1.083297848701477,0.6637362241744995,0.7996665835380554,0.1293024718761444,,,,
37,2699,0.7601602673530579,0.7286746501922607,0.0929981917142868,-3.879348754882813,0.6634485721588135,0.79397052526474,0.1212052106857299,,,,
38,2749,0.678298830986023,0.7882745265960693,0.1302738040685653,1.76423978805542,0.6627605557441711,0.805084764957428,0.1285727471113205,,,,
39,2849,0.664510190486908,0.7984161972999573,0.1422600597143173,1.0312741994857788,0.6607947945594788,0.8035565614700317,0.1301746666431427,,,,
40,2899,0.6562932133674622,0.8018894195556641,0.1306131929159164,-0.0463365279138088,0.6590695381164551,0.8016115427017212,0.1270461082458496,,,,
41,2999,0.6538102030754089,0.80855792760849,0.1223839670419693,-0.2730692923069,0.6586520671844482,0.8068907856941223,0.1268555372953415,,,,
42,3049,0.6660558581352234,0.7966101765632629,0.1169452890753746,1.6730550527572632,0.658761203289032,0.8018894195556641,0.1272101998329162,,,,
43,3099,0.673041820526123,0.7982773184776306,0.1181546449661254,-1.777068257331848,0.658790111541748,0.8073076009750366,0.1258554607629776,,,,
44,3199,0.654252290725708,0.8149486184120178,0.1203023567795753,-0.1281502991914749,0.6540855765342712,0.8078632950782776,0.1294702887535095,,,,
45,3249,0.6757745146751404,0.7975826859474182,0.1094905436038971,2.1114501953125,0.6546933054924011,0.808002233505249,0.1325718313455581,,,,
46,3349,0.6646412014961243,0.8034176230430603,0.1093246489763259,-0.5916621685028076,0.6555998921394348,0.8052236437797546,0.1252018213272094,,,,
47,3399,0.6515710353851318,0.8078632950782776,0.12668177485466,0.3016476035118103,0.654473602771759,0.8105029463768005,0.1316279768943786,,,,
48,3499,0.6497127413749695,0.8139761090278625,0.12956403195858,0.8458981513977051,0.6530861258506775,0.8016115427017212,0.1288712322711944,,,,
49,3549,0.7112935781478882,0.7675743103027344,0.1051550954580307,3.900870561599731,0.6526825428009033,0.809113621711731,0.1299915164709091,,,,
50,3649,0.6591084599494934,0.8048068881034851,0.1264483779668808,-1.13226056098938,0.654370903968811,0.802445113658905,0.1255180984735489,,,,
51,3699,0.6578472852706909,0.8048068881034851,0.1375590711832046,1.693758845329285,0.6519972681999207,0.8124479055404663,0.1306783854961395,,,,
52,3749,0.6464362740516663,0.8139761090278625,0.131374716758728,-0.354803591966629,0.649467408657074,0.811475396156311,0.1290066987276077,,,,
53,3849,0.6502211093902588,0.8057793974876404,0.1224938333034515,0.9533352255821228,0.6496943831443787,0.8113364577293396,0.1274774074554443,,,,
54,3899,0.6521091461181641,0.8124479055404663,0.1188375577330589,0.074054941534996,0.6504892110824585,0.8046679496765137,0.127370223402977,,,,
55,3999,0.6461126208305359,0.8185607194900513,0.1316307783126831,0.9776960611343384,0.6486039161682129,0.8055015206336975,0.1271029114723205,,,,
56,4049,0.6448372006416321,0.8180050253868103,0.1232832670211792,0.7111330628395081,0.6487086415290833,0.8157821893692017,0.1344562321901321,,,,
57,4149,0.6462352871894836,0.8161989450454712,0.1313018351793289,1.2740730047225952,0.6454559564590454,0.8132814764976501,0.1339451074600219,,,,
58,4199,0.6561444401741028,0.8032786846160889,0.1223515942692756,2.1401286125183105,0.6500747799873352,0.8103640079498291,0.1334519237279892,,,,
59,4249,0.6514217257499695,0.8071686625480652,0.1202136874198913,1.734300136566162,0.6467843651771545,0.8173103928565979,0.1339650154113769,,,,
60,4320,,,,,,,,0.6490249633789062,0.8123089671134949,0.1202629059553146,1.7256916761398315
