0.4662831,0.018316358,0.51540047
0.6685343,0.032813143,0.29865265
0.9554868,0.0060193785,0.03849377
0.96064836,0.010227072,0.02912466
0.64960915,0.017151283,0.3332396
0.63254595,0.009721873,0.3577322
0.36788046,0.028374981,0.60374457
0.16293646,0.010757505,0.82630605
0.6411149,0.018219158,0.34066597
0.517443,0.12576398,0.35679308
0.3305362,0.050039496,0.6194243
0.38934815,0.017902458,0.59274936
0.36937127,0.008486797,0.622142
0.31752583,0.020912075,0.661562
0.6564276,0.028798498,0.31477392
0.87366307,0.032908995,0.09342792
0.6697214,0.010459414,0.3198191
0.98099375,0.0043962738,0.014610018
0.555377,0.030536395,0.4140866
0.60092854,0.03966454,0.35940683
0.1770219,0.6592778,0.16370031
0.8232772,0.009786681,0.16693619
0.8247059,0.010463432,0.16483076
0.415442,0.019793222,0.56476486
0.40318698,0.029709736,0.56710327
0.3107205,0.04884573,0.6404338
0.8827207,0.021027276,0.096251994
0.53769135,0.038850345,0.42345828
0.47063178,0.01143107,0.5179371
0.7386944,0.01029008,0.2510155
0.9726863,0.003818718,0.023495028
0.7714782,0.019636188,0.20888561
0.7162783,0.12616858,0.15755317
0.9017895,0.018071972,0.08013852
0.87774885,0.017216804,0.10503442
0.36639646,0.024494646,0.60910887
0.29608303,0.009911105,0.69400585
0.9494388,0.017161384,0.033399805
0.40350053,0.034868658,0.5616308
0.50581986,0.017298814,0.47688124
0.68390805,0.010075241,0.30601677
0.5177775,0.02280299,0.45941952
0.6887986,0.0065850154,0.30461642
0.8962443,0.009300903,0.09445487
0.56004107,0.028979816,0.4109791
0.8825391,0.015478891,0.1019821
0.85546905,0.009362314,0.13516858
0.66597843,0.016642991,0.31737852
0.68766373,0.0058440845,0.30649218
0.51438755,0.0111494465,0.47446305
0.25056136,0.1335689,0.61586976
0.49158898,0.029177178,0.4792339
0.9456652,0.007188281,0.047146622
0.5256941,0.021724313,0.45258158
0.45789945,0.08869872,0.4534019
0.29465413,0.011657207,0.6936887
0.45834786,0.10163766,0.44001448
0.36744207,0.017045407,0.61551255
0.3580017,0.101982735,0.5400155
0.47571972,0.032584947,0.49169534
0.4189634,0.06564107,0.5153955
0.99332494,0.0032061907,0.0034689577
0.460107,0.011246988,0.52864593
0.38832146,0.049708616,0.56196994
0.8976242,0.0052359,0.097139955
0.4729703,0.021134319,0.5058954
0.5541755,0.024790654,0.4210338
0.64004314,0.015153396,0.3448034
0.60220754,0.04565129,0.3521411
0.6983334,0.010919568,0.29074714
0.5624602,0.011057092,0.42648265
0.7490781,0.011143346,0.23977855
0.72119373,0.009218804,0.26958755
0.61928713,0.021830248,0.35888255
0.7776717,0.027161768,0.19516647
0.42812186,0.017621515,0.5542567
0.8689188,0.01186151,0.11921965
0.51674694,0.012555154,0.47069794
0.58133894,0.054422125,0.36423898
0.41423613,0.02374579,0.5620181
0.9682515,0.0015015813,0.030246919
0.8124369,0.013108565,0.17445458
0.41988578,0.03373465,0.54637957
0.99745196,0.00037956124,0.0021684917
0.47530726,0.013856354,0.5108364
0.69688183,0.020761041,0.28235704
0.6443535,0.011981824,0.3436646
0.86551183,0.004360785,0.13012744
0.57883,0.010384611,0.41078538
0.74689263,0.0159065,0.23720096
0.96002156,0.0063185007,0.033659905
0.5186082,0.03159692,0.4497949
0.8794924,0.006572999,0.11393463
0.59779,0.016413009,0.3857969
0.4742233,0.017403243,0.5083735
0.69242233,0.011999687,0.2955779
0.7325685,0.008610217,0.25882134
0.85138893,0.01199731,0.13661373
0.72939223,0.045096878,0.22551093
0.60902333,0.027266912,0.3637097
0.5385836,0.020059798,0.44135666
0.5189722,0.019971654,0.4610561
0.48729092,0.038681258,0.47402775
0.642051,0.031065105,0.32688394
0.41320136,0.012687928,0.5741107
0.81338155,0.02713962,0.15947884
0.8277212,0.011715363,0.16056351
0.5271804,0.029406816,0.44341275
0.99764,0.00080567476,0.0015544391
0.32572564,0.019644488,0.6546299
0.55824155,0.02075884,0.42099962
0.6875842,0.020364918,0.29205087
0.70724946,0.010799827,0.28195065
0.5863673,0.030035822,0.38359696
0.6620598,0.033624653,0.3043156
0.8884093,0.027279792,0.08431085
0.47836497,0.049282216,0.47235283
0.4042167,0.009774074,0.5860092
0.49348643,0.08271124,0.4238024
0.70317847,0.0119144935,0.28490707
0.58029854,0.012512692,0.4071887
0.7900749,0.012776932,0.19714822
0.37150395,0.020258665,0.60823745
0.8416349,0.020310238,0.13805488
0.31066716,0.020645306,0.6686876
0.51614654,0.024233146,0.45962033
0.5347541,0.013960754,0.45128524
0.8235201,0.013336345,0.16314349
0.49156022,0.10343594,0.40500382
0.91648066,0.014852424,0.06866693
0.96828306,0.0131204985,0.01859646
0.69154966,0.011525332,0.296925
0.7597971,0.050681163,0.18952173
0.45467016,0.1867109,0.35861894
0.95512414,0.011256623,0.033619244
0.68960243,0.014769402,0.29562822
0.6640199,0.019022228,0.3169579
