epoch,step,val_loss,val_acc,val_calibration_error,val_chirality_violation,train_loss_epoch,train_acc_epoch,train_calibration_error_epoch,test_loss,test_acc,test_calibration_error,test_chirality_violation
78,5649,0.6231037974357605,0.8366212844848633,0.1474097371101379,-0.1341587305068969,0.6252689957618713,0.8352320194244385,0.1354951858520507,,,,
79,5699,0.6229862570762634,0.8346763253211975,0.1375553756952285,-0.0383833386003971,0.6253407001495361,0.838288426399231,0.1390088647603988,,,,
80,5799,0.6227287650108337,0.8338427543640137,0.1435617208480835,-0.0080844443291425,0.6238569021224976,0.8334259390830994,0.1415031850337982,,,,
81,5849,0.621904194355011,0.8410669565200806,0.1471229940652847,-0.0640905350446701,0.6249443292617798,0.8367602229118347,0.1366436034440994,,,,
82,5949,0.6219367384910583,0.8353709578514099,0.1351073533296585,-0.0566978007555007,0.6235707402229309,0.835093080997467,0.1430819630622863,,,,
83,5999,0.624273955821991,0.8434287309646606,0.1524201333522796,-0.0630062147974968,0.6238202452659607,0.8337038159370422,0.1374579966068267,,,,
84,6049,0.6206117272377014,0.840650200843811,0.1442475318908691,-0.0813682973384857,0.6236615180969238,0.8375937938690186,0.141094222664833,,,,
85,6149,0.6224668025970459,0.8388441205024719,0.1421128809452057,-0.0483882017433643,0.6234264373779297,0.8352320194244385,0.141748160123825,,,,
86,6199,0.6211125254631042,0.8431508541107178,0.1413860321044922,-0.0969825312495231,0.6220799684524536,0.8438454866409302,0.1451776921749115,,,,
87,6299,0.6200894713401794,0.8428730368614197,0.1414458900690078,-0.0537772625684738,0.6232422590255737,0.8349541425704956,0.1355823278427124,,,,
88,6349,0.6210601925849915,0.8432897925376892,0.1531844437122345,-0.1111634969711303,0.6224436163902283,0.8343984484672546,0.1390874981880188,,,,
89,6449,0.619279682636261,0.8380105495452881,0.1432733535766601,-0.0630809143185615,0.6227368116378784,0.841205894947052,0.139357253909111,,,,
90,6499,0.6203378438949585,0.8428730368614197,0.1395837366580963,-0.0043919282034039,0.6225715279579163,0.8403723239898682,0.1398326605558395,,,,
91,6599,0.6206706166267395,0.8420394659042358,0.150065392255783,-0.0403372421860694,0.6221712231636047,0.8403723239898682,0.139261320233345,,,,
92,6649,0.6194074153900146,0.8439844250679016,0.1418106704950332,-0.0568279363214969,0.6215425729751587,0.8405112624168396,0.1410612016916275,,,,
93,6699,0.6210044622421265,0.8395387530326843,0.1446562707424163,-0.0800462216138839,0.6222788691520691,0.8389830589294434,0.1444967091083526,,,,
94,6799,0.6199865937232971,0.8380105495452881,0.145020380616188,-0.1026841849088668,0.6211862564086914,0.840650200843811,0.1416621208190918,,,,
95,6849,0.6194956302642822,0.8396776914596558,0.1426304280757904,-0.0345683060586452,0.6219921112060547,0.8391219973564148,0.1412539184093475,,,,
96,6949,0.6189324259757996,0.8455126285552979,0.1441651284694671,-0.001898510963656,0.6232748031616211,0.8400944471359253,0.1445521563291549,,,,
97,6999,0.6193320155143738,0.846763014793396,0.1418507695198059,-0.1051068231463432,0.6203864216804504,0.8371769785881042,0.1431459039449691,,,,
98,7099,0.6178162693977356,0.8452348113059998,0.1509075909852981,-0.0198815707117319,0.6211192607879639,0.8398166298866272,0.1396024525165558,,,,
99,7149,0.6184411644935608,0.8409280180931091,0.1398446708917617,-0.0255517680197954,0.6215749979019165,0.841205894947052,0.1397128999233245,,,,
100,7249,0.6191617250442505,0.8400944471359253,0.139281079173088,0.0173596870154142,0.6208305954933167,0.8416226506233215,0.1444951891899109,,,,
101,7299,0.6188423037528992,0.840650200843811,0.136694848537445,-0.0979308262467384,0.619451105594635,0.8380105495452881,0.1422488987445831,,,,
102,7349,0.6169610619544983,0.847318708896637,0.1454489082098007,-0.0397083349525928,0.6196688413619995,0.8437066078186035,0.1456833481788635,,,,
103,7449,0.6190316081047058,0.8452348113059998,0.1446730941534042,-0.0255152322351932,0.6194285154342651,0.844123363494873,0.1427011042833328,,,,
104,7499,0.6181943416595459,0.8425951600074768,0.1485884487628936,-0.0148756364360451,0.6214178800582886,0.8423172831535339,0.1385340988636016,,,,
105,7599,0.6188866496086121,0.841205894947052,0.1447514444589615,-0.0775538384914398,0.6201958060264587,0.8457905054092407,0.1427485048770904,,,,
106,7649,0.6169503331184387,0.8438454866409302,0.142544612288475,-0.0572060793638229,0.6193094849586487,0.841761589050293,0.1445354372262954,,,,
107,7749,0.6172511577606201,0.8449569344520569,0.1474128812551498,-0.1073171868920326,0.6202048063278198,0.8413448333740234,0.142668530344963,,,,
108,7799,0.6187576055526733,0.8463461995124817,0.1502672731876373,-0.0570720694959163,0.6199566125869751,0.8431508541107178,0.1453878432512283,,,,
109,7849,0.6170601844787598,0.8498194217681885,0.1461683064699173,0.0143140628933906,0.6196449995040894,0.8407890796661377,0.1421556770801544,,,,
110,7949,0.6171748638153076,0.8505140542984009,0.1456878036260604,0.0046522072516381,0.618874192237854,0.8450958728790283,0.1431788653135299,,,,
111,7999,0.6174514889717102,0.8388441205024719,0.1433120369911193,-0.0726002007722854,0.6205352544784546,0.8375937938690186,0.1419056802988052,,,,
112,8099,0.6176310181617737,0.8466240763664246,0.1467141956090927,-0.0565980412065982,0.6193886995315552,0.8445401787757874,0.1437295973300933,,,,
113,8149,0.6162318587303162,0.8427340984344482,0.1399030536413192,-0.0291196163743734,0.617780864238739,0.8434287309646606,0.1449905335903167,,,,
114,8249,0.6166567802429199,0.8460683226585388,0.1420023739337921,-0.0250239800661802,0.6184950470924377,0.8457905054092407,0.1410338431596756,,,,
115,8299,0.6176551580429077,0.8431508541107178,0.1388392895460128,-0.0541575513780117,0.6181847453117371,0.8457905054092407,0.145636186003685,,,,
116,8399,0.6159356832504272,0.8427340984344482,0.1409546285867691,-0.0688593611121177,0.6180369257926941,0.8444012403488159,0.1454195231199264,,,,
117,8449,0.6177415251731873,0.8492636680603027,0.1480775773525238,-0.0640358254313469,0.6198402047157288,0.8427340984344482,0.1423238068819046,,,,
118,8499,0.615854024887085,0.8452348113059998,0.1416826695203781,-0.0578009970486164,0.617920458316803,0.8448179960250854,0.143679991364479,,,,
119,8599,0.6142098307609558,0.8485690355300903,0.1434315592050552,-0.0845549553632736,0.6185559630393982,0.8410669565200806,0.1389619708061218,,,,
120,8640,,,,,,,,0.6166251301765442,0.8455126285552979,0.1441592425107956,-0.0863756164908409
